ts,agent_id,throttle,steer,brake
2123625745,0,0.8999999761581421,0.0030907820910215378,0.0
2148625746,0,0.8999999761581421,-0.004607352428138256,0.0
2173625746,0,0.8999999761581421,-0.003013001987710595,0.0
2198625747,0,0.8999999761581421,0.004972802009433508,0.0
2223625747,0,0.8999999761581421,0.003539666999131441,0.0
2248625747,0,0.8999999761581421,0.004324056673794985,0.0
2273625748,0,0.8999999761581421,0.003464143956080079,0.0
2298625748,0,0.8999999761581421,0.003324059071019292,0.0
2323625748,0,0.8999999761581421,0.002853423124179244,0.0
2348625749,0,0.8999999761581421,0.002321742009371519,0.0
2373625749,0,0.8999999761581421,0.0017495880601927638,0.0
2398625750,0,0.8999999761581421,0.0017297230660915375,0.0
2423625750,0,0.8999999761581421,0.0014156291726976633,0.0
2448625750,0,0.8999999761581421,0.0015411803033202887,0.0
2473625751,0,0.8999999761581421,0.0013232924975454807,0.0
2498625751,0,0.8999999761581421,0.0014400426298379898,0.0
2523625751,0,0.8999999761581421,0.0014145940076559782,0.0
2548625752,0,0.8999999761581421,0.0014102932764217257,0.0
2573625752,0,0.8999999761581421,0.0011727828532457352,0.0
2598625753,0,0.8999999761581421,0.0012046011397615075,0.0
2623625753,0,0.8999999761581421,0.0011152588995173573,0.0
2648625753,0,0.8999999761581421,0.0010577695211395621,0.0
2673625754,0,0.8999999761581421,0.001030045561492443,0.0
2698625754,0,0.8999999761581421,0.0007621350814588368,0.0
2723625754,0,0.8999999761581421,0.0008860185625962913,0.0
2748625755,0,0.8999999761581421,0.0009479023865424097,0.0
2773625755,0,0.8999999761581421,0.0006467573693953454,0.0
2798625756,0,0.8999999761581421,0.0006351000047288835,0.0
2823625756,0,0.8999999761581421,0.0006026632036082447,0.0
2848625756,0,0.8999999761581421,0.0004982888349331915,0.0
2873625757,0,0.8999999761581421,0.0006125887157395482,0.0
2898625757,0,0.8999999761581421,0.00045246578520163894,0.0
2923625757,0,0.8999999761581421,0.0007460438646376133,0.0
2948625758,0,0.8999999761581421,0.0007584045524708927,0.0
2973625758,0,0.8999999761581421,0.00040837249252945185,0.0
2998625759,0,0.8999999761581421,0.0006611629505641758,0.0
3023625759,0,0.8999999761581421,0.00043424221803434193,0.0
3048625759,0,0.8999999761581421,0.00035244307946413755,0.0
3073625760,0,0.8999999761581421,0.00048099239938892424,0.0
3098625760,0,0.8999999761581421,0.00034856447018682957,0.0
3123625760,0,0.8999999761581421,0.0005923239514231682,0.0
3148625761,0,0.8999999761581421,0.0005254991119727492,0.0
3173625761,0,0.8999999761581421,0.0005516359815374017,0.0
3198625762,0,0.8999999761581421,0.0005860942765139043,0.0
3223625762,0,0.8999999761581421,0.00032649157219566405,0.0
3248625762,0,0.8999999761581421,0.0004967994755133986,0.0
3273625763,0,0.8999999761581421,0.0003459718427620828,0.0
3298625763,0,0.8999999761581421,0.00022219742822926491,0.0
3323625763,0,0.8999999761581421,0.0002445720019750297,0.0
3348625764,0,0.8999999761581421,0.0005074090440757573,0.0
3373625764,0,0.8999999761581421,0.00026549657923169434,0.0
3398625764,0,0.8999999761581421,0.00017357645265292376,0.0
3423625765,0,0.8999999761581421,0.00023345301451627165,0.0
3448625765,0,0.8999999761581421,0.0004225140728522092,0.0
3473625766,0,0.8999999761581421,0.00033119303407147527,0.0
3498625766,0,0.8999999761581421,3.743512570508756e-05,0.0
3523625766,0,0.8999999761581421,0.00033016139059327543,0.0
3548625767,0,0.8999999761581421,0.0004520105430856347,0.0
3573625767,0,0.8999999761581421,0.00017117735114879906,0.0
