ts,agent_id,x,y,z,v
2099088106,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2124088106,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2149088107,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2174088107,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2199088107,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2224088108,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2249088108,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2274088108,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2299088109,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.64215562013772e-08
2324088109,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501465466405525e-08
2349088110,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658629371617936e-08
2374088110,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344082417408636e-08
2399088110,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598749098861313
2424088111,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592814902065876
2449088111,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357243210783626
2474088111,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337545381730122
2499088112,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483810371834247e-05
2524088112,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012740753431241192
2549088113,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016088705014232233
2574088113,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016963794627413245
2599088113,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001643973497195307
2624088114,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274724590740298
2649088114,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392545486995202
2674088114,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243402552563834
2699088115,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011074542248283013
2724088115,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.761035164361139e-05
2749088115,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.625689947212433e-05
2774088116,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.470793176693955e-05
2799088116,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.571965436026949e-05
2824088117,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.736151778391571e-05
2849088117,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0114378278066106e-05
2874088117,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.359414620704372e-05
2899088118,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8374341335373095e-05
2924088118,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3204535765164034e-05
2949088118,0,192.36245727539062,-86.2626724243164,0.031016044318675995,2.9122753194962475e-05
2974088119,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.4753740015271e-05
2999088119,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2437104314307967e-05
3024088120,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8905513403247564e-05
3049088120,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6942383396675344e-05
3074088120,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4167891555651563e-05
3099088121,0,192.36245727539062,-86.2626724243164,0.03285690397024155,1.2687346790857646e-05
3124088121,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1322808892150924e-05
3149088121,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.465120818524529e-06
3174088122,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.439142187206882e-06
3199088122,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.046734580013043e-06
3224088123,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.6903449113872e-06
3249088123,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.163152341814001e-06
3274088123,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.624822280724561e-06
3299088124,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072591152253655e-07
3324088124,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.24876236423791e-07
3349088124,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.797319906173784e-07
3374088125,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.118962927059065e-07
3399088125,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4510263901898415e-07
3424088126,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.602548045887379e-07
3449088126,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.530404238640061e-07
3474088126,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.7880220428693504e-07
