ts,agent_id,steer_unclip,throttle_unclip
2052124178,0,0.002911071350986969,5.239512611925602
2077124178,0,-0.004545883724673806,3.7195684826374054
2102124178,0,-0.002450150267239614,3.8007738554477695
2127124179,0,0.004785856916455314,4.416011297106743
2152124179,0,0.0034218861158664842,4.491120010614395
2177124179,0,0.004310682458277111,4.734161092936993
2202124180,0,0.0033856992992936184,4.9136526462435715
2227124180,0,0.003377883902751977,5.056007500117812
2252124181,0,0.002831788412502017,5.199056999345289
2277124181,0,0.002396141349999393,5.285810657194038
2302124181,0,0.001795030108941057,5.362039206831225
2327124182,0,0.00177177706191911,5.441289351984557
2352124182,0,0.0014458697950374359,5.5057055799554835
2377124182,0,0.0015734444003622952,5.560007303837784
2402124183,0,0.0013881693055351062,5.634357833658854
2427124183,0,0.0014354351157813865,5.696078185000181
2452124183,0,0.0013914495987162963,5.765988065204596
2477124184,0,0.0014208217362932211,5.828615335706085
2502124184,0,0.0012474055574124663,5.897007809330028
2527124185,0,0.001219458178292213,5.96222909166477
2552124185,0,0.0011065631672820798,6.0033299639349424
2577124185,0,0.0011133060343651053,6.0644658377046055
2602124186,0,0.0010287250033768293,6.123044349200191
2627124186,0,0.0008051240095694063,6.180003870617726
2652124186,0,0.0008913660097231489,6.2330094147517485
2677124187,0,0.0010015193637962446,6.292524454769513
2702124187,0,0.0006133278864644393,6.343667440419343
2727124188,0,0.0006393247722265156,6.40723867909539
2752124188,0,0.0006382143447201036,6.467495790962831
2777124188,0,0.0005416719449478427,6.519947130445038
2802124189,0,0.0006293511307394425,6.5668470438995055
2827124189,0,0.0004598381203781348,6.626432937151716
2852124189,0,0.0006886247455539669,6.686698396179516
2877124190,0,0.0007334786452495866,6.7505732490736765
2902124190,0,0.0004450762316916673,6.797528795265736
2927124191,0,0.0006457324381795862,6.878105330829471
2952124191,0,0.0004173417742166917,6.939267357203558
2977124191,0,0.00035981113825382026,6.970759574866674
3002124192,0,0.0005231588593566216,7.025989357016274
3027124192,0,0.0003692713296777954,7.0977800416585755
3052124192,0,0.0006070202539933997,7.083465454255469
3077124193,0,0.0005792498431929895,7.096832097220621
3102124193,0,0.00055281701110504,7.107471658725419
3127124194,0,0.0006129155610207669,7.126938864593206
3152124194,0,0.00035949704438429167,7.139813392352195
3177124194,0,0.0005795387032766378,7.129066280020343
3202124195,0,0.00039041503402721607,7.144942598252294
3227124195,0,0.0002731008432079387,7.145717734375661
3252124195,0,0.0002838470075020921,7.140718907545016
3277124196,0,0.00048501030811973846,7.14188410624773
3302124196,0,0.0002775746171142971,7.132977351776251
3327124197,0,0.00020245534284885059,7.141729166373963
3352124197,0,0.0002596325639383198,7.1426980298263
3377124197,0,0.00033274689309115217,7.14342327493128
3402124198,0,0.0002943327708341388,7.142283394693912
3427124198,0,7.501822551607476e-06,7.136363412524884
3452124198,0,0.000245122680820274,7.139026398837848
3477124199,0,0.0004362142983243058,7.1335178792914755
3502124199,0,0.0002004518206923135,7.1287149209350815
3527124200,0,0.00034071544712283366,7.123990186871902
3552124200,0,0.0002003778269763051,7.135680475935249
3577124200,0,0.0002390921929655836,7.140951012422036
3602124201,0,0.00020769893599291247,7.138902634686242
3627124201,0,-7.362376629632756e-06,7.139660030027369
3652124201,0,0.00028947764469912135,7.12825552000429
3677124202,0,0.0002948108840760397,7.129777556938847
3702124202,0,0.00026030419920670446,7.123493852039475
3727124202,0,0.0004699725082970937,7.129369759600823
3752124203,0,0.00022293168079811802,7.149163591241594
3777124203,0,0.0002978204361790765,7.141137276408283
3802124204,0,0.0002927219845548775,7.1400583144981695
3827124204,0,7.867950848352578e-05,7.1349167377750575
3852124204,0,0.00022321769496961227,7.133393461904329
3877124205,0,0.0004923541844335793,7.123737739083921
3902124205,0,0.00046052407994524283,7.129332585504879
3927124205,0,0.0004297853827680312,7.1367339641438985
3952124206,0,0.0002891204827237728,7.138333318639274
3977124206,0,0.0003484022558512523,7.143556153254613
4002124207,0,0.0003998008523116752,7.13696506810105
4027124207,0,7.121183499097849e-05,7.135844989262564
