ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1676844023,0,128.57530212402344,114.62557983398438,128.26718139648438,95.48986053466797,128.2360076904297,88.41446685791016,128.1634521484375,84.53854370117188,0.015950575470924377,3.5037591457366943,0.013442387804389,6.6839070320129395,0.01699221506714821,9.737399101257324,0.015406152233481407,12.871078491210938
1701844023,0,128.93841552734375,115.47451782226562,128.5255889892578,95.74441528320312,128.56443786621094,88.54084777832031,128.5492401123047,84.63276672363281,0.025510035455226898,3.4275293350219727,0.0261598601937294,6.607963562011719,0.040328219532966614,9.659944534301758,0.0513824038207531,12.7720947265625
1726844023,0,129.28646850585938,116.34677124023438,128.6407470703125,96.08057403564453,128.67733764648438,88.81087493896484,128.65509033203125,84.90557098388672,0.03428370878100395,3.352246046066284,0.031446363776922226,6.510133743286133,0.047617387026548386,9.4983549118042,0.05998941510915756,12.493657112121582
1751844024,0,128.5436553955078,114.5958480834961,128.20684814453125,95.27285766601562,128.24034118652344,88.10918426513672,128.23544311523438,84.23014068603516,0.015083671547472477,3.506483793258667,0.010503947734832764,6.749959468841553,0.017632151022553444,9.929511070251465,0.02275124378502369,13.205729484558105
1776844024,0,128.5511474609375,114.37286376953125,128.2565460205078,95.25017547607422,128.26585388183594,88.12425231933594,128.23973083496094,84.26342010498047,0.015372009016573429,3.527041435241699,0.013040363788604736,6.756935119628906,0.019485611468553543,9.9198579788208,0.023102710023522377,13.168807983398438
1801844025,0,128.6803436279297,114.33677673339844,128.3653106689453,95.22322082519531,128.34417724609375,88.10079193115234,128.29055786132812,84.23896026611328,0.018991583958268166,3.530388832092285,0.018590476363897324,6.765241622924805,0.025263037532567978,9.934895515441895,0.028056839480996132,13.19592571258545
1826844025,0,128.61521911621094,114.32991790771484,128.33087158203125,95.20892333984375,128.3087615966797,88.08363342285156,128.2533721923828,84.21554565429688,0.01717643439769745,3.5310254096984863,0.016848262399435043,6.769655704498291,0.02268766239285469,9.945920944213867,0.024513015523552895,13.221986770629883
1851844025,0,128.63076782226562,114.35789489746094,128.3585662841797,95.22026062011719,128.33592224121094,88.09109497070312,128.28094482421875,84.2251205444336,0.017598910257220268,3.5284290313720703,0.01824958622455597,6.766155242919922,0.024671969935297966,9.941123962402344,0.027159299701452255,13.211318016052246
1876844026,0,128.58670043945312,114.45174407958984,128.34091186523438,95.24687957763672,128.31964111328125,88.0918197631836,128.2674102783203,84.21595764160156,0.016333209350705147,3.519744396209717,0.017331179231405258,6.7579498291015625,0.02347513660788536,9.940657615661621,0.02587028406560421,13.221527099609375
1901844026,0,128.54315185546875,114.48014831542969,128.31593322753906,95.25105285644531,128.3021240234375,88.08277130126953,128.25241088867188,84.20256042480469,0.015110745094716549,3.5171234607696533,0.016058437526226044,6.756664752960205,0.02220112830400467,9.946475982666016,0.024445997551083565,13.236482620239258
