ts,agent_id,steer_unclip,throttle_unclip
2180292200,0,0.0036742211935571877,5.241050448417663
2205292200,0,0.002646827696229911,4.820641014575958
2230292201,0,0.004096648662285,4.886955067813397
2255292201,0,0.0022714949512004467,5.106997348666191
2280292201,0,0.0035211785679694677,5.159773949682712
2305292202,0,0.003908969151111042,5.232328964173794
2330292202,0,0.002858404426500402,5.293011158108711
2355292202,0,0.003913968375233353,5.340240833759308
2380292203,0,0.0033652973344838666,5.401199102786754
2405292203,0,0.0031396174018478214,5.463588828098126
2430292204,0,0.0026585097385944546,5.522817840329174
2455292204,0,0.0029037258146363213,5.582098279202336
2480292204,0,0.0025822112131646115,5.649189363704056
2505292205,0,0.002566595171408384,5.710469375301867
2530292205,0,0.0024980423176724047,5.780816407501153
2555292205,0,0.0024776010318587802,5.842385211130185
2580292206,0,0.0024262417564022308,5.9073078295062285
2605292206,0,0.0023934406741030366,5.970732782619174
2630292207,0,0.002583958318541718,6.0346170810614685
2655292207,0,0.00233939148989451,6.09681140885178
2680292207,0,0.0022452794991019115,6.158639925027539
2705292208,0,0.0023472024752251427,6.218496287627345
2730292208,0,0.0023331587999340956,6.277080918719413
2755292208,0,0.002438863993310221,6.339934333452307
2780292209,0,0.0024527415621637553,6.403543378463941
2805292209,0,0.0024234409518141932,6.461681124454719
2830292209,0,0.00244434934664461,6.522939918550711
2855292210,0,0.0023004182406371537,6.582983127321881
2880292210,0,0.002604425169959906,6.646934539579147
2905292211,0,0.0024599846456768533,6.704590808208175
2930292211,0,0.0026395412594537406,6.764687388348794
2955292211,0,0.0026455698025860696,6.827592018207025
2980292212,0,0.0027401958599460024,6.8885563461404224
3005292212,0,0.002626495455796239,6.951716741744068
3030292212,0,0.002638319699030539,7.011184428971662
3055292213,0,0.0028496281547115234,7.070062460740038
3080292213,0,0.002726154888224333,7.132655960834047
3105292214,0,0.0027909856682861636,7.195239238777521
3130292214,0,0.002863227203597457,7.256059923234105
3155292214,0,0.0027884588777167658,7.319693316860124
3180292215,0,0.0028004202465007513,7.32166354826806
3205292215,0,0.0026149222693357442,7.325919812194042
3230292215,0,0.0027312460827253688,7.328070404335771
3255292216,0,0.0026402708088929536,7.3244258967830325
3280292216,0,0.0026720639165232858,7.327707129518893
3305292217,0,0.0026604212899005684,7.3289441438381
3330292217,0,0.002643913576450294,7.329079181965849
3355292217,0,0.0025939977002221947,7.330955671352302
3380292218,0,0.002594152802434597,7.332663797676595
3405292218,0,0.0025625802529962126,7.331318686102415
3430292218,0,0.0024462222886607373,7.331874776610335
3455292219,0,0.0025361417290839547,7.330411935148996
3480292219,0,0.002460891542859417,7.3332435273676255
3505292220,0,0.0025095352963546013,7.33261900831815
3530292220,0,0.0025914790679657518,7.334794187613821
3555292220,0,0.0024484435230970685,7.334363358525323
3580292221,0,0.0026133997063332616,7.33577622197808
3605292221,0,0.0024186354391942714,7.332937472775848
3630292221,0,0.002501105704553944,7.3348283310153874
3655292222,0,0.0024003760668131033,7.331333201952741
3680292222,0,0.002419810800913944,7.3364244935942065
3705292223,0,0.002469571574929641,7.335089131322201
3730292223,0,0.0025571758658154402,7.335306170069712
3755292223,0,0.0025544694033568225,7.336809899076083
3780292224,0,0.0024921140451028374,7.334925015281394
3805292224,0,0.0024421768245335815,7.335229573731284
3830292224,0,0.0024220049991848106,7.336646149159435
3855292225,0,0.002411483661950837,7.334361836880674
3880292225,0,0.002363242605025468,7.338228012830469
3905292226,0,0.0024219281595566477,7.336062255025267
3930292226,0,0.002563720040813959,7.337249651950022
3955292226,0,0.002445554922260584,7.3381999761989185
3980292227,0,0.002496501018688494,7.336773127388697
4005292227,0,0.002397722253729338,7.337905815299276
4030292227,0,0.002427116257413703,7.33833934308251
4055292228,0,0.0023709336826221177,7.335399374938897
4080292228,0,0.0022999680171456854,7.3394473948596906
4105292228,0,0.002432588946486176,7.338489028624942
4130292229,0,0.0025019708618488124,7.336486243018724
4155292229,0,0.0025268341733837357,7.339146938227117
4180292230,0,0.002458195041093339,7.3387082373615575
4205292230,0,0.0023767877239232495,7.339822762453113
4230292230,0,0.0023881799102763997,7.340222654029166
4255292231,0,0.0023612262762642373,7.337954969110415
4280292231,0,0.0023544074707428407,7.340602005633506
4305292231,0,0.0023624614021391472,7.339186071714259
4330292232,0,0.0025237520505207675,7.338438745545562
4355292232,0,0.002456582831858,7.342245070435672
4380292233,0,0.0025087555164243582,7.340361372145251
4405292233,0,0.0024065659257484274,7.340661388527546
4430292233,0,0.0023479130992070203,7.340751126685769
4455292234,0,0.0024219295825127253,7.337618201158079
4480292234,0,0.002365423996691641,7.34039328933255
4505292234,0,0.002452668279689937,7.33844701381462
4530292235,0,0.0025484133022927453,7.3392441145484
4555292235,0,0.0024698647038815208,7.159075462175017
4580292236,0,0.0024794781951383137,6.996762412463929
4605292236,0,0.0024909714113729373,6.843416309306062
4630292236,0,0.0025921862771360643,6.692157891909188
4655292237,0,0.0026567571780020723,6.5396646656361845
4680292237,0,0.002380480294943287,6.392993505339807
4705292237,0,0.0019333419609284027,6.2530893129621345
4730292238,0,0.0017340313491231224,6.110079963643419
4755292238,0,0.0020812240941956413,5.977182580768504
4780292239,0,0.002124392312706199,5.848140410346475
4805292239,0,0.0022298732007884296,5.7197332048973495
4830292239,0,0.0022498785402761817,5.594186418035748
4855292240,0,0.0023897423160490405,5.466246205356436
4880292240,0,0.002148175600578614,5.349472874709831
4905292240,0,0.002275044941455524,5.236608528416913
4930292241,0,0.0025636958505606483,5.123446139758986
4955292241,0,0.002637780635758053,5.018426832050754
4980292242,0,0.002694831213756662,4.907078243812951
5005292242,0,0.0030152425025023453,4.797426064530907
5030292242,0,0.0031231239174866194,4.697247036702677
5055292243,0,0.0030205401679773364,4.603738743889318
5080292243,0,0.0027296367194021847,4.506411477683742
5105292243,0,0.0023903968758444997,4.411854897604948
5130292244,0,0.002714769674308791,4.318864522301641
5155292244,0,0.002388941191777641,4.220175860268579
5180292245,0,0.0013264440792708425,4.126208478449496
5205292245,0,0.0004691856135864653,4.035335527931873
5230292245,0,0.0006077829584507177,3.959314283395206
5255292246,0,0.0007568390304815522,3.875637017725203
5280292246,0,0.00109251294611006,3.7930694494723167
5305292246,0,0.0007630331582851074,3.7125853156037443
5330292247,0,-8.028318375598133e-05,3.626539487964343
5355292247,0,-0.000336672832681412,3.548916809749317
5380292247,0,-0.0004658886281294366,3.4602903208667612
5405292248,0,-9.437187187520972e-05,3.3828178247697385
5430292248,0,-0.0006428417540515421,3.2973623260339067
5455292249,0,-0.0002046410071568345,3.211730763976618
5480292249,0,0.0004024190914935135,3.124819492356095
5505292249,0,0.0006185476211738731,3.035366693277833
5530292250,0,0.0009282540113516388,2.947417110418953
5555292250,0,0.0014925144371153941,2.8703211105525295
5580292250,0,0.0013688197112464635,2.7862495612029305
5605292251,0,0.00172246413917249,2.7099072543790794
5630292251,0,0.000923488531449478,2.638131378023085
5655292252,0,0.0007333616781657105,2.554324240088494
5680292252,0,0.001531079392716579,2.4878632609854163
5705292252,0,0.0013399450865302345,2.406943945589226
5730292253,0,0.0015034028970172567,2.3427709390486213
5755292253,0,0.002093098662658924,2.2861086487914184
5780292253,0,0.0017190547364117922,2.2422669349040456
5805292254,0,0.0022097141820443516,2.194868396500252
5830292254,0,0.0014868098062023568,2.12209474932633
5855292255,0,0.001502783911123724,2.073093436337617
5880292255,0,0.0009043298508275921,2.0253865731613754
5905292255,0,0.0013225622550925523,1.962404061538397
5930292256,0,0.001740236860575294,1.8959403478625252
5955292256,0,0.002220009269262069,1.836119102673024
5980292256,0,0.0020338780766427592,1.7825205949857468
6005292257,0,0.0016191689116246643,1.7290567397756138
6030292257,0,0.0013157519873076187,1.6689388294344403
6055292258,0,0.0011039720113988339,1.662060384709633
6080292258,0,0.001229960542464027,1.6521922562924969
6105292258,0,0.0010624060414310748,1.6406796920459312
6130292259,0,0.0008983036318411329,1.6278382223703056
6155292259,0,0.0010267538769196853,1.6148349044706594
6180292259,0,0.000757032552508036,1.604015582972529
6205292260,0,6.475019144493109e-05,1.5878395019485942
6230292260,0,-0.0004354658272013383,1.5741613229541724
6255292261,0,-0.0016371380047396856,1.560031570804866
6280292261,0,-0.0010638389619742799,1.5386488512339465
6305292261,0,-0.001211960151862469,1.5262985104017064
6330292262,0,-0.0006445279570028889,1.5164448499848595
6355292262,0,-0.0007279572947585177,1.501730449673779
6380292262,0,-0.0013571287078907046,1.4994215038495333
6405292263,0,-0.001386491406541374,1.4875817335042152
6430292263,0,-0.0010858791286522652,1.4715717557276378
6455292263,0,-0.0010339967271256324,1.4437644780676837
6480292264,0,-0.0003751353354450465,1.4303199577118975
6505292264,0,-7.463120221779582e-05,1.4238575358412706
6530292265,0,0.0007770065869620919,1.4129507954937437
6555292265,0,0.0007414796425854861,1.3710605374686098
6580292265,0,0.00030190147420815916,1.3093873148931088
6605292266,0,0.0006906886483699786,1.2474104248681481
6630292266,0,0.0016709517062259002,1.1767500114809275
6655292266,0,0.002771638113929533,1.1119920226303823
6680292267,0,0.0026935434385068993,1.0633069573835756
6705292267,0,0.002396394635709417,1.0095561440742449
6730292268,0,0.002609167834960008,0.9630946124345741
6755292268,0,0.0022523004115193816,0.9165557083253563
6780292268,0,0.0016127471108487751,0.8440667428716991
6805292269,0,0.0012196910684556977,0.7892336519604876
6830292269,0,0.0012456486332139002,0.7535783546247512
6855292269,0,0.0009498985962401938,0.7149753006557352
6880292270,0,0.0002161754853441137,0.6639930942926902
6905292270,0,-0.00036851005195013403,0.6256974959604606
6930292271,0,-0.0006247602511800104,0.5769996963536744
6955292271,0,-0.0015024865170771924,0.5184738405602367
6980292271,0,-0.00050444931486239,0.5042197823419139
7005292272,0,-0.0005652863789821245,0.4551908239992242
7030292272,0,-0.0008473120045923362,0.42643609903610463
7055292272,0,-0.0018638732490186445,0.38513484100485623
7080292273,0,-0.003226449030885645,0.3946457574949881
7105292273,0,-0.005898841652149528,0.37940933770956853
7130292274,0,-0.00668348951513236,0.3546858201980846
7155292274,0,-0.002541884783584654,0.32801935453450515
7180292274,0,-0.0025521144148228253,0.315403435208992
7205292275,0,-0.004174571779828426,0.3081287948015195
7230292275,0,-0.0054220033788937045,0.2946631279379735
7255292275,0,-0.006508386232110466,0.2866522114127972
7280292276,0,-0.0038853075766540767,0.27586321829353433
7305292276,0,-0.0035093270071860304,0.2714722441276247
7330292277,0,-0.0034179533056520315,0.2812596926988987
7355292277,0,-0.0039617288557300566,0.2815468241003594
7380292277,0,-0.005166404893547133,0.27796254981500895
7405292278,0,-0.0017387939868867088,0.2721674102204478
7430292278,0,-0.0007767063470034065,0.2834780717198613
7455292278,0,-0.0006090351635721331,0.2888219858153798
7480292279,0,4.14649212183872e-06,0.28948624356028874
7505292279,0,-0.0009746480750625302,0.30523262173380544
7530292280,0,-0.0017087383086264987,0.34085841330985184
7555292280,0,-0.0021502474284004307,0.35641118645013253
7580292280,0,-0.0028870839671931757,0.3628818365890735
7605292281,0,-0.0006694794918145917,0.3636803772255853
7630292281,0,-0.00038729307216766917,0.35075820258265006
7655292281,0,-0.00048300252086854985,0.34028237234618036
7680292282,0,-0.0005714933133903733,0.32032843805202943
7705292282,0,-0.00033815982178196706,0.3144701567346777
7730292282,0,-0.0013397003418585554,0.3519137198520881
7755292283,0,-0.0012040698604150273,0.3789502460845324
7780292283,0,-0.0007353723188762128,0.37528539749391276
7805292284,0,-0.001522335331396465,0.3778963418441699
7830292284,0,-0.0024529258385134695,0.406214460430173
7855292284,0,-0.003209207072099593,0.4088641082240956
7880292285,0,-0.0019932156875575296,0.398370701943623
7905292285,0,-0.0040821066709833,0.41644025552699654
7930292285,0,-0.0008493752909041108,0.4191378621525629
7955292286,0,-0.0022080749404171287,0.44350077750830175
7980292286,0,-0.004540819329729202,0.4710589546207971
8005292287,0,-0.0050403722508435495,0.4893790589911138
8030292287,0,-0.005025768452624416,0.4980639399831252
8055292287,0,-0.004043840536158304,0.5126795692537485
8080292288,0,-0.002504362854787973,0.539534178961582
8105292288,0,-0.0027409833749344487,0.5465835993612439
8130292288,0,-0.0019543832162138533,0.5601438945672185
8155292289,0,-0.00395699041199336,0.5764147404985637
8180292289,0,0.0007108490900701329,0.4293971153054704
8205292290,0,0.0021412273060542027,0.21516608354339803
8230292290,0,0.004070324590891448,0.4119462395731341
8255292290,0,0.005197923366881008,0.09394828718772635
8280292291,0,0.009281269430720662,0.12541025640936265
8305292291,0,0.007057550513078837,0.17338284609817928
8330292291,0,0.010577672063178854,0.11921399415107027
8355292292,0,0.007697347139238624,0.4102098469567704
8380292292,0,0.0015444807930505748,0.600153075338005
8405292293,0,0.0019348531402822683,0.6015670196729236
8430292293,0,0.002367963973289239,0.5754576086052345
8455292293,0,0.00364764260297344,0.5425075026338549
8480292294,0,0.0012412659284964753,0.5905764762162107
8505292294,0,0.002354659333968485,0.5744247654729855
8530292294,0,0.001045252305921803,0.6313128800138883
8555292295,0,0.0012647162446468524,0.6229113310921763
8580292295,0,0.0005122029987528519,0.6427594736722867
8605292296,0,-9.596700563762315e-05,0.647395690733817
8630292296,0,-0.0009334278834215034,0.6600953260676965
8655292296,0,-0.0024954665333940316,0.6150774031794795
8680292297,0,-0.003864644831458711,0.5946741236910367
8705292297,0,-0.0026369539020508464,0.6100262531520855
8730292297,0,-0.003110426884184361,0.601339365860922
