ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2067232964,0,128.44984436035156,114.63038635253906,128.26004028320312,95.8012466430664,128.22076416015625,88.844482421875,128.13287353515625,85.03136444091797,0.012470781803131104,3.503319025039673,0.012911940924823284,6.5912299156188965,0.015488935634493828,9.478606224060059,0.012050338089466095,12.369192123413086
2092232964,0,128.41505432128906,122.44111633300781,127.14515686035156,100.8421859741211,126.96023559570312,92.71565246582031,126.87955474853516,88.22360229492188,0.009724580682814121,2.8988959789276123,-0.035027481615543365,5.369326591491699,-0.05931806191802025,7.632572650909424,-0.0816195160150528,9.856661796569824
2117232965,0,128.34078979492188,122.87152099609375,127.44854736328125,101.19793701171875,127.30970764160156,92.92450714111328,127.25761413574219,88.34832000732422,0.007917034439742565,2.870985269546509,-0.022320643067359924,5.299032688140869,-0.03898777812719345,7.55239725112915,-0.05366698279976845,9.77841567993164
2142232965,0,128.7197723388672,119.78256225585938,128.3500213623047,98.61465454101562,128.2763671875,90.57032775878906,128.20840454101562,86.28985595703125,0.01780230924487114,3.082441806793213,0.015542625449597836,5.852194309234619,0.017588043585419655,8.560531616210938,0.017235741019248962,11.244624137878418
2167232966,0,128.7143096923828,119.16995239257812,128.33242797851562,98.21672058105469,128.2748260498047,90.30310821533203,128.22828674316406,86.11077880859375,0.01789664849638939,3.127669095993042,0.01498545240610838,5.947094440460205,0.01774531416594982,8.691351890563965,0.01911967061460018,11.392404556274414
2192232966,0,128.8252716064453,118.45520782470703,128.41246032714844,97.53155517578125,128.34719848632812,89.73625946044922,128.29428100585938,85.63944244384766,0.020994866266846657,3.1819446086883545,0.01909218169748783,6.117424488067627,0.023134835064411163,8.981910705566406,0.02549859508872032,11.799912452697754
2217232966,0,128.69699096679688,117.51793670654297,128.33132934570312,96.90641784667969,128.2692413330078,89.2481689453125,128.20944213867188,85.24517059326172,0.018096527084708214,3.2557015419006348,0.01572168990969658,6.281008243560791,0.018448002636432648,9.247401237487793,0.01868775486946106,12.163068771362305
2242232967,0,128.7316131591797,117.0076904296875,128.27635192871094,96.54853820800781,128.20114135742188,88.96342468261719,128.1324462890625,85.00218963623047,0.019210798665881157,3.2971456050872803,0.013304161839187145,6.3784074783325195,0.014013238251209259,9.409339904785156,0.01203854288905859,12.397844314575195
2267232967,0,128.6538543701172,116.8572006225586,128.2145233154297,96.30760192871094,128.14865112304688,88.7310562133789,128.0906524658203,84.78372192382812,0.017226597294211388,3.30954909324646,0.010429969057440758,6.445594787597656,0.010500149801373482,9.545577049255371,0.008380558341741562,12.61655330657959
2292232967,0,128.55337524414062,116.65068817138672,128.1706085205078,96.16498565673828,128.11209106445312,88.61018371582031,128.0537567138672,84.6730728149414,0.014646780677139759,3.3267059326171875,0.008343818597495556,6.485996246337891,0.007975303567945957,9.617950439453125,0.0050130425952374935,12.73020076751709
2317232968,0,128.41015625,116.53086853027344,128.1138916015625,96.08695983886719,128.0673370361328,88.53925323486328,128.01365661621094,84.60565185546875,0.010885260067880154,3.33673357963562,0.005588051397353411,6.508302211761475,0.004811591003090143,9.660913467407227,0.0012803493300452828,12.80042839050293
2342232968,0,128.37664794921875,116.31716918945312,128.09698486328125,95.96967315673828,128.05911254882812,88.44650268554688,128.01470947265625,84.52082824707031,0.010044174268841743,3.3547523021698,0.004781811963766813,6.542105197906494,0.004247728735208511,9.717652320861816,0.0013884003274142742,12.889856338500977
2367232969,0,128.3406982421875,116.32870483398438,128.0658721923828,95.96310424804688,128.0299530029297,88.44151306152344,127.988037109375,84.52043914794922,0.009083129465579987,3.3537752628326416,0.003248700639232993,6.544008255004883,0.002153025707229972,9.720723152160645,-0.0011291904374957085,12.890268325805664
2392232969,0,128.3272247314453,116.36715698242188,128.07008361816406,95.97924041748047,128.0327911376953,88.44563293457031,127.98699951171875,84.52255249023438,0.008716359734535217,3.3505218029022217,0.003454074962064624,6.53933572769165,0.0023564407601952553,9.71818733215332,-0.0012269234284758568,12.888026237487793
2417232969,0,128.27821350097656,116.43559265136719,128.06369018554688,95.97227478027344,128.03817749023438,88.42514038085938,128.00123596191406,84.50155639648438,0.007399423513561487,3.344745635986328,0.003139886073768139,6.541351318359375,0.002746938494965434,9.730812072753906,0.0001168400194728747,12.9103422164917
2442232970,0,128.27029418945312,116.4881591796875,128.06546020507812,95.97718048095703,128.03990173339844,88.42318725585938,128.00279235839844,84.49976348876953,0.007180305197834969,3.3403208255767822,0.0032264867331832647,6.539931297302246,0.002871342236176133,9.732016563415527,0.0002640097518451512,12.912251472473145
2467232970,0,128.26275634765625,116.49957275390625,128.0638885498047,95.96391296386719,128.04373168945312,88.40420532226562,128.0133819580078,84.4814453125,0.006978274323046207,3.3393616676330566,0.0031507646199315786,6.543774127960205,0.00315058883279562,9.743741035461426,0.0012670840369537473,12.931788444519043
2492232970,0,128.25013732910156,116.56787109375,128.08192443847656,95.98371887207031,128.0604705810547,88.41168212890625,128.0264892578125,84.48816680908203,0.006632958073168993,3.3336310386657715,0.004036895930767059,6.538039207458496,0.004354534205049276,9.739119529724121,0.002506811870262027,12.924613952636719
