ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2025133680,0,501.09167945043276,192.67880249023438,-59.171165466308594,-499.8193664550781
2050133680,0,501.0855589729278,192.67880249023438,-59.171165466308594,-499.86065673828125
2075133681,0,501.0794604278231,192.67880249023438,-59.171165466308594,-499.9080810546875
2100133681,0,501.0733854220875,192.67880249023438,-59.171165466308594,-499.9616394042969
2125133682,0,501.0672745275469,192.67880249023438,-59.171165466308594,-500.0212707519531
2150133682,0,501.06115969019396,192.67880249023438,-59.171165466308594,-500.0870056152344
2175133682,0,501.05504251700023,192.67880249023438,-59.171165466308594,-500.1588439941406
2200133683,0,501.05273404369353,192.67880249023438,-59.171165466308594,-500.2367858886719
2225133683,0,501.080410858297,192.67880249023438,-59.171165466308594,-500.3208923339844
2250133683,0,501.1352682461327,192.67880249023438,-59.171165466308594,-500.41107177734375
2275133684,0,501.2110630485997,192.67880249023438,-59.171165466308594,-500.50738525390625
2300133684,0,501.3030980360903,192.67880249023438,-59.171165466308594,-500.6097412109375
2325133685,0,501.4096760839185,192.67880249023438,-59.171165466308594,-500.7182312011719
2350133685,0,501.5264881404715,192.67880249023438,-59.171165466308594,-500.8327941894531
2375133685,0,501.6515831443851,192.67880249023438,-59.171165466308594,-500.9534606933594
2400133686,0,501.7839554112089,192.67880249023438,-59.171165466308594,-501.0802307128906
2425133686,0,501.92289022618456,192.67880249023438,-59.171165466308594,-501.21307373046875
2450133686,0,502.06796533471146,192.67880249023438,-59.171165466308594,-501.3520202636719
2475133687,0,502.21889365487647,192.67880249023438,-59.171165466308594,-501.4970703125
2500133687,0,502.3754746245433,192.67880249023438,-59.171165466308594,-501.648193359375
2525133688,0,502.53764789895615,192.67880249023438,-59.171165466308594,-501.805419921875
2550133688,0,502.70537876592687,192.67880249023438,-59.171165466308594,-501.96875
2575133688,0,502.8785468176635,192.67880249023438,-59.171165466308594,-502.1380615234375
2600133689,0,503.0573261434018,192.67880249023438,-59.171165466308594,-502.3135070800781
2625133689,0,503.241693278326,192.67880249023438,-59.171165466308594,-502.4950256347656
2650133689,0,503.4317225804142,192.67880249023438,-59.171165466308594,-502.6826477050781
2675133690,0,503.62742853705555,192.67880249023438,-59.171165466308594,-502.8763427734375
2700133690,0,503.82885701435976,192.67880249023438,-59.171165466308594,-503.07611083984375
2725133690,0,504.036051227494,192.67880249023438,-59.171165466308594,-503.2819519042969
2750133691,0,504.24905171658924,192.67880249023438,-59.171165466308594,-503.4938659667969
2775133691,0,504.4678937937138,192.67880249023438,-59.171165466308594,-503.71185302734375
2800133692,0,504.69257983424717,192.67880249023438,-59.171165466308594,-503.9358825683594
2825133692,0,504.9231992240961,192.67880249023438,-59.171165466308594,-504.166015625
2850133692,0,505.15974638598146,192.67880249023438,-59.171165466308594,-504.4022216796875
2875133693,0,505.402181919635,192.67880249023438,-59.171165466308594,-504.6444396972656
2900133693,0,505.65061574344674,192.67880249023438,-59.171165466308594,-504.89276123046875
2925133693,0,505.90500270736726,192.67880249023438,-59.171165466308594,-505.1471252441406
2950133694,0,506.16538667629703,192.67880249023438,-59.171165466308594,-505.4075622558594
2975133694,0,506.4317485222023,192.67880249023438,-59.171165466308594,-505.6740417480469
3000133695,0,506.70412837644204,192.67880249023438,-59.171165466308594,-505.94659423828125
3025133695,0,506.98253411531533,192.67880249023438,-59.171165466308594,-506.2252197265625
3050133695,0,507.26691175254535,192.67880249023438,-59.171165466308594,-506.5098571777344
3075133696,0,507.55732767682576,192.67880249023438,-59.171165466308594,-506.8005676269531
3100133696,0,507.853756118884,192.67880249023438,-59.171165466308594,-507.0973205566406
3125133696,0,508.15623151413007,192.67880249023438,-59.171165466308594,-507.400146484375
3150133697,0,508.46472657650884,192.67880249023438,-59.171165466308594,-507.7090148925781
3175133697,0,508.7792134920377,192.67880249023438,-59.171165466308594,-508.0238952636719
3200133698,0,509.09978636347125,192.67880249023438,-59.171165466308594,-508.3448791503906
3225133698,0,509.4263241940523,192.67880249023438,-59.171165466308594,-508.671875
3250133698,0,509.75890478681214,192.67880249023438,-59.171165466308594,-509.0049133300781
3275133699,0,510.09755278209116,192.67880249023438,-59.171165466308594,-509.3440246582031
3300133699,0,510.4421752230241,192.67880249023438,-59.171165466308594,-509.6891174316406
3325133699,0,510.7928321468413,192.67880249023438,-59.171165466308594,-510.0402526855469
3350133700,0,511.14955336998594,192.67880249023438,-59.171165466308594,-510.3974609375
3375133700,0,511.51227760158724,192.67880249023438,-59.171165466308594,-510.76068115234375
3400133701,0,511.88103523554474,192.67880249023438,-59.171165466308594,-511.12994384765625
3425133701,0,512.2557957130041,192.67880249023438,-59.171165466308594,-511.5052185058594
3450133701,0,512.6366201753661,192.67880249023438,-59.171165466308594,-511.8865661621094
3475133702,0,513.0233867587881,192.67880249023438,-59.171165466308594,-512.2738647460938
3500133702,0,513.416278386587,192.67880249023438,-59.171165466308594,-512.6672973632812
3525133702,0,513.8151429102517,192.67880249023438,-59.171165466308594,-513.0667114257812
3550133703,0,514.2199805228357,192.67880249023438,-59.171165466308594,-513.4721069335938
3575133703,0,514.630913233264,192.67880249023438,-59.171165466308594,-513.8836059570312
3600133704,0,515.0477583061395,192.67880249023438,-59.171165466308594,-514.301025390625
3625133704,0,515.4706987095534,192.67880249023438,-59.171165466308594,-514.7245483398438
3650133704,0,515.899548962605,192.67880249023438,-59.171165466308594,-515.1539916992188
3675133705,0,516.3344968339793,192.67880249023438,-59.171165466308594,-515.5895385742188
3700133705,0,516.7754187425579,192.67880249023438,-59.171165466308594,-516.0310668945312
3725133705,0,517.2223150775723,192.67880249023438,-59.171165466308594,-516.4785766601562
