ts,agent_id,steer_err,speed_err,desired_speed,speed
2042548235,0,0.0018596050104869464,9.268256664276123,9.268256664276123,0.0
2067548235,0,0.0017218628622250227,9.391876459121704,9.391876459121704,0.0
2092548236,0,0.0016128075084771525,9.705734252929688,9.705734252929688,0.0
2117548236,0,0.0016362578246275294,9.728824853897095,9.728824853897095,0.0
2142548236,0,0.0021325090133243445,9.72352409362793,9.72352409362793,0.0
2167548237,0,0.00231798659478558,9.750081539154053,9.750081539154053,0.0
2192548237,0,0.0018369894952351264,9.74744725227356,9.74744725227356,0.0
2217548238,0,0.0022977995912386536,9.723594188690186,9.723594188690186,0.0
2242548238,0,0.0020724033486282326,9.720080108459321,9.720080137252808,2.8793486221429525e-08
2267548238,0,0.0018765287014304226,9.725488155171195,9.725488185882568,3.071137281498501e-08
2292548239,0,0.0015923169409671142,9.720145216701743,9.720145225524902,8.823159528965868e-09
2317548239,0,0.0016671454578741428,9.717238417439448,9.717238426208496,8.769047649933741e-09
2342548239,0,0.0014891810844999214,9.72686493481219,9.726578950881958,-0.0002859839302321307
2367548240,0,0.0013940137820644106,9.730509389124332,9.730355501174927,-0.00015388794940560295
2392548240,0,0.0013274573831521751,9.749157534415065,9.749093055725098,-6.44786899675373e-05
2417548241,0,0.0013137970048121498,9.752238320515712,9.752230882644653,-7.437871059445562e-06
2442548241,0,0.001246633477973691,9.76001858690869,9.76004433631897,2.574941028115904e-05
2467548241,0,0.0012199198492198633,9.765865207228993,9.765908002853394,4.2795624401469087e-05
2492548242,0,0.0012873110490306558,9.769401033384227,9.769450664520264,4.9631136035759886e-05
2517548242,0,0.0011711219421496612,9.771981718568846,9.772032022476196,5.030390735131234e-05
2542548242,0,0.0010484062100617653,9.77441849790841,9.774466037750244,4.753984183433036e-05
2567548243,0,0.0011000120837907506,9.77212753650255,9.772170782089233,4.3245586683274516e-05
2592548243,0,0.0010712493982859192,9.768215691154726,9.768254041671753,3.835051702733947e-05
2617548244,0,0.0011164804287895592,9.77066611322046,9.770699501037598,3.338781713665117e-05
2642548244,0,0.0011358326314379287,9.775515888479534,9.7755446434021,2.8754922565277187e-05
2667548244,0,0.0010898426910265094,9.7705976755309,9.770622253417969,2.4577887069664694e-05
2692548245,0,0.0011058556900806506,9.770328828031605,9.770349740982056,2.091295044976217e-05
2717548245,0,0.0010097018047650265,9.770263340664641,9.770281076431274,1.7735766633306095e-05
2742548245,0,0.001157157999846524,9.7733731995143,9.773388147354126,1.4947839825544837e-05
2767548246,0,0.0010972041171319676,9.768027534278957,9.768040180206299,1.264592734178781e-05
2792548246,0,0.0011584481466897487,9.766405153232045,9.76641583442688,1.0681194835657824e-05
2817548247,0,0.0011761307475410038,9.766951158097182,9.766960144042969,8.985945786029566e-06
2842548247,0,0.0012096745654648444,9.768680629811483,9.768688201904297,7.572092814531772e-06
2867548247,0,0.0011540464692246294,9.77214648523956,9.7721529006958,6.415456240848982e-06
2892548248,0,0.0011354531764840392,9.7705481373265,9.770553588867188,5.4515406866062814e-06
2917548248,0,0.0012284196401869904,9.765356979487413,9.765361547470093,4.567982680701621e-06
2942548248,0,0.001165581899822873,9.767371877293462,9.767375707626343,3.830332880745071e-06
2967548249,0,0.0011813672259046804,9.770803491511318,9.770806789398193,3.2978868761703367e-06
2992548249,0,0.0012032238312487211,9.771155253949294,9.77115797996521,2.726015916541873e-06
3017548250,0,0.0011617114592931991,9.775781218996949,9.77578353881836,2.3198214100883533e-06
3042548250,0,0.0011791663871721207,9.773503477428939,9.773505449295044,1.971866104424866e-06
3067548250,0,0.0010569060010288925,9.776824728567373,9.77682638168335,1.6531159758834453e-06
3092548251,0,0.0011471403890638385,9.777452276096668,9.777453660964966,1.384868297939633e-06
3117548251,0,0.0011038825243204246,9.769166999589164,9.769168138504028,1.1389148644626586e-06
3142548251,0,0.0011207303242731228,9.775037250066752,9.775038242340088,9.922733356907869e-07
3167548252,0,0.0011405378728661596,9.776751879602857,9.776752710342407,8.307395493455572e-07
3192548252,0,0.0011288506602863601,9.776981600346357,9.776982307434082,7.070877244778322e-07
3217548253,0,0.0011197437413930098,9.779648894108986,9.779649496078491,6.019695057977082e-07
3242548253,0,0.0011077529648500983,9.782204248775521,9.782204389572144,1.4079662235611284e-07
3267548253,0,0.0011081324198039882,9.779062003611529,9.779062271118164,2.675066347107788e-07
3292548254,0,0.0010549328352686665,9.778576344916074,9.778576612472534,2.675564603516821e-07
3317548254,0,0.0010981148090213025,9.776367537947444,9.776367902755737,3.6480829294969873e-07
3342548254,0,0.0010943202594824067,9.78038517135027,9.780385494232178,3.2288190813883895e-07
3367548255,0,0.001119440177429898,9.779132797094755,9.779133081436157,2.8434140197669746e-07
3392548255,0,0.0011556401800309657,9.782164084486311,9.782164335250854,2.5076454409071757e-07
3417548255,0,0.0010953068423625197,9.782644762721072,9.782644987106323,2.2438525201557018e-07
3442548256,0,0.00115913116560675,9.784554513653937,9.784554719924927,2.0627099020761587e-07
3467548256,0,0.001088248980220173,9.777756754194833,9.777756929397583,1.7520275009874565e-07
3492548257,0,0.0011155697369002243,9.782001105578226,9.782001256942749,1.5136452251036207e-07
3517548257,0,0.001060928223540122,9.776771162047817,9.776771306991577,1.4494376078640215e-07
3542548257,0,0.0010702628154058062,9.78463045635563,9.784630537033081,8.06774504536746e-08
3567548258,0,0.0010905257099435106,9.783392348577046,9.783392429351807,8.077476152495444e-08
3592548258,0,0.001128926551277138,9.783649848798971,9.783649921417236,7.26182643190014e-08
3617548258,0,0.0011435735124972765,9.785545243388894,9.785545349121094,1.0573219953398342e-07
3642548259,0,0.0010946997144362963,9.782466824285072,9.782466888427734,6.414266221831563e-08
3667548259,0,0.0010684414316271362,9.781995500416665,9.78199553489685,3.4480186032602975e-08
3692548260,0,0.0010666200478484662,9.783345189354579,9.783345222473145,3.311856583289633e-08
3717548260,0,0.0010482544280802095,9.780070729304512,9.780070781707764,5.2403252226489315e-08
3742548260,0,0.0010395269641407488,9.78662676589754,9.786626815795898,4.9898359187670625e-08
3767548261,0,0.0010777760234928202,9.783747179047817,9.78374719619751,1.7149693565646064e-08
3792548261,0,0.0011460779151929478,9.78619977856943,9.786199808120728,2.955129917435576e-08
3817548261,0,0.0011219445801255693,9.786259871829307,9.786259889602661,1.777335481165637e-08
3842548262,0,0.0011001638657723064,9.785083265068515,9.785083293914795,2.8846280719130213e-08
3867548262,0,0.0010613076784940119,9.785725555383237,9.785725593566895,3.818365638105165e-08
3892548263,0,0.0010763340946680399,9.786928678201841,9.786928653717041,-2.44848005861828e-08
3917548263,0,0.0010495445749234343,9.781722326071298,9.7817223072052,-1.8866097870322028e-08
3942548263,0,0.0010150900651102587,9.787719713575811,9.7877197265625,1.298668943225613e-08
3967548264,0,0.0010896909090449536,9.786877850460664,9.786877870559692,2.009902828301331e-08
3992548264,0,0.0011257391296644653,9.784212135461761,9.784212112426758,-2.3035002760270196e-08
4017548264,0,0.001150631374639623,9.78760382650253,9.787603855133057,2.8630526985172855e-08
4042548265,0,0.0011422074746632739,9.787219778112634,9.787219762802124,-1.5310510755430943e-08
4067548265,0,0.0010705663793689178,9.787974369858208,9.78797435760498,-1.2253228235386339e-08
4092548266,0,0.0010645709910974623,9.788050196677363,9.788050174713135,-2.1964227338218923e-08
4117548266,0,0.0010405894380116397,9.782337422189274,9.782337427139282,4.950008101418852e-09
4142548266,0,0.001051669522665216,9.789519325737258,9.789519309997559,-1.5739699929145066e-08
4167548267,0,0.0010710976163043635,9.785479558353712,9.785479545593262,-1.2760449712073317e-08
4192548267,0,0.0011394753989952687,9.783398138956278,9.783398151397705,1.2441427739297714e-08
4217548267,0,0.0011191366134667864,9.79000709844637,9.7900071144104,1.5964030080766212e-08
4242548268,0,0.0011377299062073768,9.788953548458881,9.78895354270935,-5.749531186723206e-09
4267548268,0,0.0010800527532161578,9.78879187513476,9.78879189491272,1.9777960346214342e-08
4292548269,0,0.0010512900677113262,9.788003661305781,9.78800368309021,2.1784428996384145e-08
4317548269,0,0.001058196147872117,9.783549072123515,9.783549070358276,-1.7652392924453632e-09
4342548269,0,0.0010492410109603225,9.788517951790555,9.788517951965332,1.7477821303349876e-10
4367548270,0,0.0011091948936748789,9.784612656455113,9.784612655639648,-8.154644360364856e-10
4392548270,0,0.0011546535971508527,9.78645654517777,9.787807703018188,0.0013511578404182436
4417548270,0,0.001124297200839685,9.468285321999662,9.788453578948975,0.3201682569493115
4442548271,0,0.001126953385516912,9.150245735962978,9.780585050582886,0.6303393146199077
4467548271,0,0.001123234726968794,8.852234146096588,9.78334379196167,0.9311096458650807
4492548272,0,0.0011806842069876792,8.563611555397474,9.785665512084961,1.2220539566874866
4517548272,0,0.001210888821317291,8.280633987147382,9.783514738082886,1.5028807509355024
4542548272,0,0.0010646468820882402,8.007130924009646,9.780540704727173,1.7734097807175273
4567548273,0,0.0008016845990427492,7.749934859861339,9.783491849899292,2.0335569900379524
4592548273,0,0.000626755865299645,7.490302871650199,9.773630619049072,2.283327747398874
4617548273,0,0.0008142066125211059,7.257639612995976,9.780444145202637,2.522804532206661
4642548274,0,0.0008505583971037294,7.0302830991712,9.782426118850708,2.752143019679508
4667548274,0,0.0009345697238948862,6.812463804172479,9.784026145935059,2.9715623417625796
