ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2005354484,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2030354484,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2055354485,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2080354485,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2105354486,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2130354486,0,13.807703657285757,195.5673065185547,-72.83252716064453,0.052155569195747375
2155354486,0,13.807373258951475,195.5673065185547,-72.83248138427734,0.03854263201355934
2180354487,0,13.807335234447606,195.56732177734375,-72.83245086669922,0.02712203934788704
2205354487,0,13.80737535678622,195.56732177734375,-72.83243560791016,0.017701873555779457
2230354487,0,13.807416673335359,195.5673370361328,-72.83242797851562,0.010066108778119087
2255354488,0,13.807425415860834,195.56732177734375,-72.83242797851562,0.003991127014160156
2280354488,0,13.807416393941088,195.56732177734375,-72.83242797851562,-0.0007433700375258923
2305354489,0,13.807370763908171,195.56732177734375,-72.83242797851562,-0.004346427973359823
2330354489,0,13.807332001011837,195.56732177734375,-72.83244323730469,-0.00701015442609787
2355354489,0,13.807315202164277,195.5673370361328,-72.83244323730469,-0.008907622657716274
2380354490,0,13.807299245977923,195.5673370361328,-72.83245086669922,-0.010191344656050205
2405354490,0,13.807283709390678,195.56735229492188,-72.83246612548828,-0.010992774739861488
2430354490,0,13.807283068762523,195.56735229492188,-72.83246612548828,-0.011423911899328232
2455354491,0,13.807277690831974,195.5673828125,-72.83248138427734,-0.011578292585909367
2480354491,0,13.80728153025744,195.5673828125,-72.83248138427734,-0.011532630771398544
2505354491,0,13.807282535580601,195.56739807128906,-72.83248901367188,-0.011348571628332138
2530354492,0,13.807295306712744,195.56739807128906,-72.8324966430664,-0.011075210757553577
2555354492,0,13.807300708942188,195.56739807128906,-72.8324966430664,-0.010750503279268742
2580354493,0,13.807305890578368,195.56739807128906,-72.8324966430664,-0.01040317490696907
2605354493,0,13.80731068854848,195.56741333007812,-72.83250427246094,-0.010054130107164383
2630354493,0,13.807315020432572,195.56741333007812,-72.83250427246094,-0.009718170389533043
2655354494,0,13.807311438142296,195.56741333007812,-72.83251190185547,-0.00940502155572176
2680354494,0,13.807314792974088,195.56741333007812,-72.83251190185547,-0.00912067387253046
2705354494,0,13.807325115699683,195.56741333007812,-72.83251190185547,-0.008868102915585041
2730354495,0,13.807327605943302,195.56741333007812,-72.83251190185547,-0.008648071438074112
2755354495,0,13.807329731104874,195.56741333007812,-72.83251190185547,-0.008459777571260929
2780354496,0,13.807331537359007,195.56741333007812,-72.83251190185547,-0.008301391266286373
2805354496,0,13.807333068364452,195.56741333007812,-72.83251190185547,-0.008170470595359802
2830354496,0,13.807334363897809,195.56741333007812,-72.83251190185547,-0.008064155466854572
2855354497,0,13.80733545890804,195.56741333007812,-72.83251190185547,-0.007979278452694416
2880354497,0,13.807336384239207,195.56741333007812,-72.83251190185547,-0.007913016714155674
2905354497,0,13.807337166142407,195.56741333007812,-72.83251190185547,-0.007862433791160583
2930354498,0,13.80733782640657,195.56741333007812,-72.83251190185547,-0.007824821397662163
2955354498,0,13.807338384666798,195.56741333007812,-72.83251190185547,-0.007797927595674992
2980354499,0,13.807338856274072,195.56741333007812,-72.83251190185547,-0.007779579143971205
3005354499,0,13.807346338811866,195.56744384765625,-72.83251190185547,-0.007767982315272093
3030354499,0,13.807346675871512,195.56744384765625,-72.83251190185547,-0.007761611603200436
3055354500,0,13.807346960290348,195.56744384765625,-72.83251190185547,-0.007759056054055691
3080354500,0,13.807347199656162,195.56744384765625,-72.83251190185547,-0.007759056054055691
3105354500,0,13.80734740243998,195.56744384765625,-72.83251190185547,-0.0077613829635083675
3130354501,0,13.807347573130475,195.56744384765625,-72.83251190185547,-0.007765006739646196
3155354501,0,13.80735513790294,195.56744384765625,-72.83251190185547,-0.007769355550408363
3180354502,0,13.807355167072174,195.56744384765625,-72.83251190185547,-0.007774047553539276
3205354502,0,13.807355220875056,195.56744384765625,-72.83251190185547,-0.007778777740895748
3230354502,0,13.807355281541712,195.56744384765625,-72.83251190185547,-0.0077833556570112705
3255354503,0,13.807355343597779,195.56744384765625,-72.83251190185547,-0.007787628099322319
3280354503,0,13.807355404097589,195.56744384765625,-72.83251190185547,-0.0077915191650390625
3305354503,0,13.807355460962615,195.56744384765625,-72.83251190185547,-0.007795028388500214
3330354504,0,13.807355512605952,195.56744384765625,-72.83251190185547,-0.00779800396412611
3355354504,0,13.807355559131278,195.56744384765625,-72.83251190185547,-0.0078005981631577015
3380354505,0,13.80735560017126,195.56744384765625,-72.83251190185547,-0.007802772335708141
3405354505,0,13.807355636311081,195.56744384765625,-72.83251190185547,-0.007804641500115395
3430354505,0,13.807355667314607,195.56744384765625,-72.83251190185547,-0.007806091103702784
3455354506,0,13.807355693747935,195.56744384765625,-72.83251190185547,-0.007807273883372545
3480354506,0,13.807355713429919,195.56744384765625,-72.83251190185547,-0.007807273883372545
3505354506,0,13.807355730376132,195.56744384765625,-72.83251190185547,-0.007807273883372545
3530354507,0,13.807355744797883,195.56744384765625,-72.83251190185547,-0.007807273883372545
3555354507,0,13.807355756817287,195.56744384765625,-72.83251190185547,-0.007807273883372545
3580354508,0,13.807355767015125,195.56744384765625,-72.83251190185547,-0.007807273883372545
3605354508,0,13.807355767015125,195.56744384765625,-72.83251190185547,-0.007807273883372545
3630354508,0,13.807355771588767,195.56744384765625,-72.83251190185547,-0.007807273883372545
3655354509,0,13.807355775715255,195.56744384765625,-72.83251190185547,-0.007807273883372545
3680354509,0,13.80735578006555,195.56744384765625,-72.83251190185547,-0.007807273883372545
3705354509,0,13.807355784304155,195.56744384765625,-72.83251190185547,-0.007807273883372545
3730354510,0,13.807355788431066,195.56744384765625,-72.83251190185547,-0.007807273883372545
3755354510,0,13.807355792323236,195.56744384765625,-72.83251190185547,-0.007807273883372545
3780354510,0,13.807355795645098,195.56744384765625,-72.83251190185547,-0.007807273883372545
3805354511,0,13.80735579873216,195.56744384765625,-72.83251190185547,-0.007807273883372545
3830354511,0,13.80735579873216,195.56744384765625,-72.83251190185547,-0.007807273883372545
3855354512,0,13.80735580388862,195.56744384765625,-72.83251190185547,-0.007807273883372545
3880354512,0,13.80735580388862,195.56744384765625,-72.83251190185547,-0.007807273883372545
3905354512,0,13.807355807781274,195.56744384765625,-72.83251190185547,-0.007807273883372545
3930354513,0,13.807355807781274,195.56744384765625,-72.83251190185547,-0.007807273883372545
3955354513,0,13.807355807781274,195.56744384765625,-72.83251190185547,-0.007807273883372545
3980354513,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4005354514,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4030354514,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4055354515,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4080354515,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4105354515,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4130354516,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4155354516,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4180354516,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4205354517,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4230354517,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4255354518,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4280354518,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4305354518,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4330354519,0,13.807340977855898,195.56744384765625,-72.83251190185547,-0.007807273883372545
4355354519,0,13.801375218369344,195.56741333007812,-72.8324966430664,-0.007804069202393293
4380354519,0,13.794308752484506,195.5681610107422,-72.82591247558594,-0.008259391412138939
4405354520,0,13.787827165490981,195.5696258544922,-72.81127166748047,-0.009041213430464268
4430354520,0,13.781640910502379,195.57174682617188,-72.78914642333984,-0.009959029965102673
4455354521,0,13.775520070003008,195.5745391845703,-72.7600326538086,-0.0108892060816288
4480354521,0,13.769328438898865,195.57794189453125,-72.72432708740234,-0.011755485087633133
4505354521,0,13.76298069357297,195.5819549560547,-72.68238067626953,-0.01251525804400444
4530354522,0,13.75639997743229,195.58653259277344,-72.6345443725586,-0.01314849779009819
4555354522,0,13.749484751676535,195.5911102294922,-72.58102416992188,-0.013654174283146858
4580354522,0,13.742277168418621,195.5963897705078,-72.522216796875,-0.014028891921043396
4605354523,0,13.734594429220644,195.60116577148438,-72.45826721191406,-0.014289588667452335
4630354523,0,13.72660100979559,195.6067352294922,-72.38957214355469,-0.014441604726016521
4655354524,0,13.718131064375742,195.6120147705078,-72.31625366210938,-0.014506873674690723
4680354524,0,13.709134269185647,195.61669921875,-72.238525390625,-0.014498099684715271
4705354524,0,13.699785276153898,195.6219024658203,-72.15668487548828,-0.014427261427044868
4730354525,0,13.689999594593024,195.626953125,-72.07086944580078,-0.014308814890682697
4755354525,0,13.679787703441237,195.63189697265625,-71.98126983642578,-0.014154281467199326
4780354525,0,13.66920762280681,195.6370849609375,-71.88809204101562,-0.013973197899758816
4805354526,0,13.658219654720105,195.64230346679688,-71.7914810180664,-0.01377414632588625
4830354526,0,13.646897142280714,195.64784240722656,-71.69161224365234,-0.013563498854637146
4855354527,0,13.635185944142712,195.6533966064453,-71.5886001586914,-0.013347472995519638
4880354527,0,13.623093523844291,195.65907287597656,-71.48258972167969,-0.013130836188793182
4905354527,0,13.61063880195673,195.66490173339844,-71.37370300292969,-0.012916412204504013
