ts,agent_id,steer_err,speed_err,desired_speed,speed
2205668170,0,0.001856341697883496,9.271968126296997,9.271968126296997,0.0
2230668170,0,0.0016622884344643558,9.394880533218384,9.394880533218384,0.0
2255668170,0,0.00238401175676237,9.43117618560791,9.43117618560791,0.0
2280668171,0,0.0015850314058524337,9.707152605056763,9.707152605056763,0.0
2305668171,0,0.002128410899822337,9.719379186630249,9.719379186630249,0.0
2330668171,0,0.0024279526404227853,9.74289321899414,9.74289321899414,0.0
2355668172,0,0.0018463240871008106,9.74676775932312,9.74676775932312,0.0
2380668172,0,0.0022656218111488154,9.725584030151367,9.725584030151367,0.0
2405668172,0,0.0020150297596001256,9.722900361831426,9.722900390625,2.8793573622639963e-08
2430668173,0,0.0018381278600967952,9.725611894415584,9.725611925125122,3.0709537782086275e-08
2455668173,0,0.0015525500617994843,9.72019170832505,9.720191717147827,8.822777458308227e-09
2480668174,0,0.0016280615976235144,9.717023840719046,9.717023849487305,8.76825901328033e-09
2505668174,0,0.0014241425054032446,9.728580120504535,9.728294134140015,-0.00028598636452072167
2530668174,0,0.0013534121019982237,9.731451396713727,9.731297492980957,-0.00015390373276888712
2555668175,0,0.0013085605264484734,9.747654080013607,9.747589588165283,-6.449184832363615e-05
2580668175,0,0.0012650749887327254,9.750651884862668,9.750644445419312,-7.4394433571599435e-06
2605668175,0,0.0012281919672146567,9.758272647350704,9.758298397064209,2.5749713504860626e-05
2630668176,0,0.001211951295188182,9.763519880914163,9.763562679290771,4.279837660719341e-05
2655668176,0,0.0012838959544456496,9.768364627123361,9.76841425895691,4.9631833547122255e-05
2680668177,0,0.001155336616067854,9.770856621410479,9.770906925201416,5.030379093662836e-05
2705668177,0,0.001073222564046145,9.774254704323866,9.774302244186401,4.753986253554818e-05
2730668177,0,0.0011217927981440135,9.771066811233517,9.77111005783081,4.324659729434584e-05
2755668178,0,0.0010955345153348534,9.767958915750027,9.76799726486206,3.834911203422595e-05
2780668178,0,0.0011432699485341648,9.769809954611038,9.769843339920044,3.338530900700633e-05
2805668178,0,0.0011328728827975898,9.775520897965853,9.77554965019226,2.875222640848155e-05
2830668179,0,0.0011120787513244398,9.770624859125357,9.770649433135986,2.4574010628762355e-05
2855668179,0,0.001103654851348091,9.770913910375148,9.770934820175171,2.090980002371741e-05
2880668180,0,0.0010114472975529187,9.769887096227777,9.769904851913452,1.7755685675986067e-05
2905668180,0,0.0011683139754908782,9.773379639505757,9.773394584655762,1.4945150003933137e-05
2930668180,0,0.0011003915387446403,9.767846577486482,9.76785922050476,1.2643018279217328e-05
2955668181,0,0.001156247307957189,9.766086867541484,9.76609754562378,1.0678082296319485e-05
