ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2205668170,0,501.323865380689,192.72552490234375,-55.17144012451172,-499.8193664550781
2230668170,0,501.3177477378907,192.72552490234375,-55.17144012451172,-499.86065673828125
2255668170,0,501.31165201740356,192.72552490234375,-55.17144012451172,-499.9080810546875
2280668171,0,501.30557982545116,192.72552490234375,-55.17144012451172,-499.9616394042969
2305668171,0,501.29947176138535,192.72552490234375,-55.17144012451172,-500.0212707519531
2330668171,0,501.29335975640254,192.72552490234375,-55.17144012451172,-500.0870056152344
2355668172,0,501.28724541673,192.72552490234375,-55.17144012451172,-500.1588439941406
2380668172,0,501.2849380127436,192.72552490234375,-55.17144012451172,-500.2367858886719
2405668172,0,501.3126020076691,192.72552490234375,-55.17144012451172,-500.3208923339844
2430668173,0,501.3674339901858,192.72552490234375,-55.17144012451172,-500.41107177734375
2455668173,0,501.44319370003154,192.72552490234375,-55.17144012451172,-500.50738525390625
2480668174,0,501.53518609003095,192.72552490234375,-55.17144012451172,-500.6097412109375
2505668174,0,501.641714828781,192.72552490234375,-55.17144012451172,-500.7182312011719
2530668174,0,501.7584726801829,192.72552490234375,-55.17144012451172,-500.8327941894531
2555668175,0,501.88350974294127,192.72552490234375,-55.17144012451172,-500.9534606933594
2580668175,0,502.01582079423775,192.72552490234375,-55.17144012451172,-501.0802307128906
2605668175,0,502.1546914573244,192.72552490234375,-55.17144012451172,-501.21307373046875
2630668176,0,502.2996996166045,192.72552490234375,-55.17144012451172,-501.3520202636719
2655668176,0,502.45055832740627,192.72552490234375,-55.17144012451172,-501.4970703125
2680668177,0,502.60706718271337,192.72552490234375,-55.17144012451172,-501.648193359375
2705668177,0,502.7691657546121,192.72552490234375,-55.17144012451172,-501.805419921875
2730668177,0,502.9368194097221,192.72552490234375,-55.17144012451172,-501.96875
2755668178,0,503.10990792199703,192.72552490234375,-55.17144012451172,-502.1380615234375
2780668178,0,503.28860506312304,192.72552490234375,-55.17144012451172,-502.3135070800781
2805668178,0,503.47288750584386,192.72552490234375,-55.17144012451172,-502.4950256347656
2830668179,0,503.662829638761,192.72552490234375,-55.17144012451172,-502.6826477050781
2855668179,0,503.85844583006394,192.72552490234375,-55.17144012451172,-502.8763427734375
2880668180,0,504.05978199003005,192.72552490234375,-55.17144012451172,-503.07611083984375
2905668180,0,504.2668813202444,192.72552490234375,-55.17144012451172,-503.2819519042969
2930668180,0,504.47978440919803,192.72552490234375,-55.17144012451172,-503.4938659667969
2955668181,0,504.6985264384444,192.72552490234375,-55.17144012451172,-503.71185302734375
2980668181,0,504.92310984962785,192.72552490234375,-55.17144012451172,-503.9358825683594
3005668181,0,505.15362399488697,192.72552490234375,-55.17144012451172,-504.166015625
3030668182,0,505.39006330676955,192.72552490234375,-55.17144012451172,-504.4022216796875
3055668182,0,505.6323884103937,192.72552490234375,-55.17144012451172,-504.6444396972656
3080668183,0,505.8807091817183,192.72552490234375,-55.17144012451172,-504.89276123046875
3105668183,0,506.1349804990885,192.72552490234375,-55.17144012451172,-505.1471252441406
3130668183,0,506.3952462154801,192.72552490234375,-55.17144012451172,-505.4075622558594
3155668184,0,506.6614872197477,192.72552490234375,-55.17144012451172,-505.6740417480469
3180668184,0,506.9337436334272,192.72552490234375,-55.17144012451172,-505.94659423828125
3205668184,0,507.2120233378328,192.72552490234375,-55.17144012451172,-506.2252197265625
3230668185,0,507.4962723798433,192.72552490234375,-55.17144012451172,-506.5098571777344
3255668185,0,507.7865571270197,192.72552490234375,-55.17144012451172,-506.8005676269531
3280668186,0,508.0828518308115,192.72552490234375,-55.17144012451172,-507.0973205566406
3305668186,0,508.385190920343,192.72552490234375,-55.17144012451172,-507.400146484375
3330668186,0,508.69354713127166,192.72552490234375,-55.17144012451172,-507.7090148925781
3355668187,0,509.0078926344803,192.72552490234375,-55.17144012451172,-508.0238952636719
3380668187,0,509.32832167162513,192.72552490234375,-55.17144012451172,-508.3448791503906
3405668187,0,509.65471307873344,192.72552490234375,-55.17144012451172,-508.671875
3430668188,0,509.98714473107316,192.72552490234375,-55.17144012451172,-509.0049133300781
3455668188,0,510.32564126818147,192.72552490234375,-55.17144012451172,-509.3440246582031
3480668189,0,510.670109785089,192.72552490234375,-55.17144012451172,-509.6891174316406
3505668189,0,511.02061030265065,192.72552490234375,-55.17144012451172,-510.0402526855469
3530668189,0,511.3771726346792,192.72552490234375,-55.17144012451172,-510.3974609375
3555668190,0,511.7397355283891,192.72552490234375,-55.17144012451172,-510.76068115234375
3580668190,0,512.1083293341578,192.72552490234375,-55.17144012451172,-511.12994384765625
3605668190,0,512.4829236776363,192.72552490234375,-55.17144012451172,-511.5052185058594
3630668191,0,512.8635794872414,192.72552490234375,-55.17144012451172,-511.8865661621094
3655668191,0,513.2501750052886,192.72552490234375,-55.17144012451172,-512.2738647460938
3680668191,0,513.6428931600591,192.72552490234375,-55.17144012451172,-512.6672973632812
3705668192,0,514.0415818446837,192.72552490234375,-55.17144012451172,-513.0667114257812
3730668192,0,514.4462412637573,192.72552490234375,-55.17144012451172,-513.4721069335938
3755668193,0,514.8569933843821,192.72552490234375,-55.17144012451172,-513.8836059570312
3780668193,0,515.2736556043156,192.72552490234375,-55.17144012451172,-514.301025390625
3805668193,0,515.6964107416352,192.72552490234375,-55.17144012451172,-514.7245483398438
3830668194,0,516.1250734497836,192.72552490234375,-55.17144012451172,-515.1539916992188
3855668194,0,516.5598314239288,192.72552490234375,-55.17144012451172,-515.5895385742188
3880668194,0,517.0005611977546,192.72552490234375,-55.17144012451172,-516.0310668945312
3905668195,0,517.4472630463794,192.72552490234375,-55.17144012451172,-516.4785766601562
3930668195,0,517.8999978357864,192.72552490234375,-55.17144012451172,-516.93212890625
3955668196,0,518.35876561951,192.72552490234375,-55.17144012451172,-517.3917236328125
3980668196,0,518.8235054442988,192.72552490234375,-55.17144012451172,-517.8572998046875
4005668196,0,519.2942783008281,192.72552490234375,-55.17144012451172,-518.3289184570312
4030668197,0,519.7709623811625,192.72552490234375,-55.17144012451172,-518.8064575195312
4055668197,0,520.2536786842055,192.72552490234375,-55.17144012451172,-519.2900390625
4080668197,0,520.7424300063792,192.72552490234375,-55.17144012451172,-519.7796630859375
4105668198,0,521.2372129753211,192.72552490234375,-55.17144012451172,-520.2753295898438
4130668198,0,521.7379088027157,192.72552490234375,-55.17144012451172,-520.7769165039062
4155668199,0,522.2446368099305,192.72552490234375,-55.17144012451172,-521.2845458984375
4180668199,0,522.7572764943162,192.72552490234375,-55.17144012451172,-521.798095703125
4205668199,0,523.2760119884691,192.72552490234375,-55.17144012451172,-522.3177490234375
4230668200,0,523.800657980465,192.72552490234375,-55.17144012451172,-522.8433227539062
4255668200,0,524.3312767494496,192.72552490234375,-55.17144012451172,-523.3748779296875
4280668200,0,524.86792928169,192.72552490234375,-55.17144012451172,-523.9124755859375
4305668201,0,525.4104937801363,192.72552490234375,-55.17144012451172,-524.4559936523438
4330668201,0,525.959092159937,192.72552490234375,-55.17144012451172,-525.0055541992188
4355668202,0,526.5136635524655,192.72552490234375,-55.17144012451172,-525.5610961914062
4380668202,0,527.0742080173833,192.72552490234375,-55.17144012451172,-526.1226196289062
4405668202,0,527.6407266447815,192.72552490234375,-55.17144012451172,-526.6901245117188
4430668203,0,528.2132174347266,192.72552490234375,-55.17144012451172,-527.2636108398438
4455668203,0,528.7916814779143,192.72552490234375,-55.17144012451172,-527.8430786132812
4480668203,0,529.376118835223,192.72552490234375,-55.17144012451172,-528.4285278320312
4505668204,0,529.9665295678146,192.72552490234375,-55.17144012451172,-529.0199584960938
4530668204,0,530.5629137371258,192.72552490234375,-55.17144012451172,-529.6173706054688
4555668205,0,531.1652112175257,192.72552490234375,-55.17144012451172,-530.220703125
4580668205,0,531.77306391045,192.72552490234375,-55.17144012451172,-530.830078125
4605668205,0,532.3863476654558,192.72552490234375,-55.17144012451172,-531.4454345703125
4630668206,0,533.0050671543939,192.72552490234375,-55.17144012451172,-532.0667114257812
4655668206,0,533.6293327136459,192.72552490234375,-55.17144012451172,-532.6939697265625
4680668206,0,534.2591187928034,192.72552490234375,-55.17144012451172,-533.3271484375
4705668207,0,534.8945762797142,192.72552490234375,-55.17144012451172,-533.9663696289062
4730668207,0,535.5356671409866,192.72552490234375,-55.17144012451172,-534.611572265625
4755668208,0,536.1822893500994,192.72552490234375,-55.17144012451172,-535.2626342773438
4780668208,0,536.8346432510795,192.72552490234375,-55.17144012451172,-535.9197387695312
4805668208,0,537.4926842969563,192.72552490234375,-55.17144012451172,-536.5828247070312
4830668209,0,538.1563057838175,192.72552490234375,-55.17144012451172,-537.2517700195312
4855668209,0,30.558420283424724,192.72552490234375,-55.17144012451172,0.09999999403953552
4880668209,0,30.47507062107171,192.72552490234375,-55.17144012451172,0.09540698677301407
4905668210,0,30.386880836193157,192.72552490234375,-55.17144012451172,0.08469131588935852
4930668210,0,30.294080350112,192.72552490234375,-55.17144012451172,0.0693112164735794
4955668210,0,30.196871781563445,192.72552490234375,-55.17144012451172,0.05613723769783974
4980668211,0,30.095458464522423,192.72552490234375,-55.17144012451172,0.04550548270344734
5005668211,0,29.990013680124814,192.72552490234375,-55.17144012451172,0.03692970052361488
5030668212,0,29.880687941345457,192.72552490234375,-55.17144012451172,0.030015792697668076
5055668212,0,29.767648026888054,192.72552490234375,-55.17144012451172,0.024444427341222763
5080668212,0,29.651030794385374,192.72552490234375,-55.17144012451172,0.01995697058737278
5105668213,0,29.530965555739463,192.72552490234375,-55.17144012451172,0.01634414680302143
5130668213,0,29.407596323643293,192.72552490234375,-55.17144012451172,0.013436851091682911
5155668213,0,29.281030793653475,192.72552490234375,-55.17144012451172,0.011098288930952549
5180668214,0,29.151382762799965,192.72552490234375,-55.17144012451172,0.009217948652803898
5205668214,0,29.018751451900336,192.72552490234375,-55.17144012451172,0.007706718053668737
5230668215,0,28.883251124831396,192.72552490234375,-55.17144012451172,0.00649261474609375
5255668215,0,28.744965540742726,192.72552490234375,-55.17144012451172,0.0055175782181322575
5280668215,0,28.603986272121983,192.72552490234375,-55.17144012451172,0.004734840244054794
5305668216,0,28.460382004148588,192.72552490234375,-55.17144012451172,0.004106712061911821
5330668216,0,28.31424467046943,192.72552490234375,-55.17144012451172,0.003602867014706135
5355668216,0,28.16563532320557,192.72552490234375,-55.17144012451172,0.003198814345523715
5380668217,0,28.014637715212782,192.72552490234375,-55.17144012451172,0.002874908270314336
5405668217,0,27.861290005522214,192.72552490234375,-55.17144012451172,0.0026153563521802425
5430668218,0,27.705676306429005,192.72552490234375,-55.17144012451172,0.00240745535120368
5455668218,0,27.547818964115464,192.72552490234375,-55.17144012451172,0.0022409819066524506
5480668218,0,27.387772122324762,192.72552490234375,-55.17144012451172,0.0021076963748782873
5505668219,0,27.225581193983995,192.72552490234375,-55.17144012451172,0.0020010375883430243
5530668219,0,27.061299401578452,192.72552490234375,-55.17144012451172,0.0019157028291374445
5555668219,0,26.894942744942316,192.72552490234375,-55.17144012451172,0.0018474578391760588
5580668220,0,26.726571827024006,192.72552490234375,-55.17144012451172,0.0018474578391760588
5605668220,0,26.5562094282497,192.72552490234375,-55.17144012451172,0.0018474578391760588
5630668221,0,26.383879363334966,192.72552490234375,-55.17144012451172,0.0018474578391760588
5655668221,0,26.20961978202377,192.72552490234375,-55.17144012451172,0.0018474578391760588
5680668221,0,26.033452643357258,192.72552490234375,-55.17144012451172,0.0018474578391760588
5705668222,0,25.85540883649522,192.72552490234375,-55.17144012451172,0.0018474578391760588
5730668222,0,25.675519066899636,192.72552490234375,-55.17144012451172,0.0018474578391760588
5755668222,0,25.493790590723666,192.72552490234375,-55.17144012451172,0.0018474578391760588
5780668223,0,25.310246673326347,192.72552490234375,-55.17144012451172,0.0018474578391760588
5805668223,0,25.124918211941026,192.72552490234375,-55.17144012451172,0.0018474578391760588
5830668224,0,24.93782028288697,192.72552490234375,-55.17144012451172,0.0018474578391760588
5855668224,0,24.748960331378804,192.72552490234375,-55.17144012451172,0.0018474578391760588
5880668224,0,24.55836887834208,192.72552490234375,-55.17144012451172,0.0018474578391760588
5905668225,0,24.36606137891174,192.72552490234375,-55.17144012451172,0.0018474578391760588
5930668225,0,24.172052906745044,192.72552490234375,-55.17144012451172,0.0018474578391760588
