ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2137601058,0,128.46311950683594,114.6151123046875,128.327880859375,95.791015625,128.31227111816406,88.87496948242188,128.23568725585938,85.0953369140625,0.012843402102589607,3.5047178268432617,0.01628747209906578,6.594236373901367,0.02186952903866768,9.460758209228516,0.02127012610435486,12.306812286376953
2162601059,0,128.49893188476562,114.78290557861328,128.24435424804688,95.68437194824219,128.2095184326172,88.62870025634766,128.12518310546875,84.77149963378906,0.013782298192381859,3.48940372467041,0.012192945927381516,6.625729560852051,0.014890681020915508,9.606795310974121,0.01158389076590538,12.629010200500488
2187601059,0,128.71141052246094,115.09515380859375,128.33694458007812,95.7557144165039,128.31280517578125,88.57859802246094,128.223388671875,84.6707992553711,0.019509335979819298,3.4612226486206055,0.016762588173151016,6.604630470275879,0.022298557683825493,9.63703727722168,0.02083568274974823,12.732556343078613
2212601060,0,128.54371643066406,114.46993255615234,128.20663452148438,95.25773620605469,128.18408203125,88.08934020996094,128.12916564941406,84.21179962158203,0.015130090527236462,3.5180656909942627,0.010499922558665276,6.754608631134033,0.013521467335522175,9.942251205444336,0.01250022929161787,13.226164817810059
2237601060,0,128.6529541015625,114.46763610839844,128.30638122558594,95.23976135253906,128.2782440185547,88.06268310546875,128.21737670898438,84.18822479248047,0.018170850351452827,3.518277883529663,0.015580491162836552,6.7601423263549805,0.020471910014748573,9.9594144821167,0.021077699959278107,13.252521514892578
2262601060,0,128.69285583496094,114.57209014892578,128.3647918701172,95.24327087402344,128.35357666015625,88.04598999023438,128.3115692138672,84.16305541992188,0.019233953207731247,3.5086638927459717,0.018548063933849335,6.759061336517334,0.026041600853204727,9.970191955566406,0.03027348965406418,13.28077220916748
2287601061,0,128.55938720703125,114.47108459472656,128.27195739746094,95.216064453125,128.24815368652344,88.04568481445312,128.20057678222656,84.1722183227539,0.015565740875899792,3.5179593563079834,0.013844043016433716,6.76745080947876,0.018277345225214958,9.970389366149902,0.019474288448691368,13.270474433898926
2312601061,0,128.6549530029297,114.62664794921875,128.37762451171875,95.29047393798828,128.35208129882812,88.0924301147461,128.30174255371094,84.2088851928711,0.018158484250307083,3.5036611557006836,0.019161632284522057,6.744551658630371,0.025856632739305496,9.940265655517578,0.029208632186055183,13.229418754577637
2337601061,0,128.6258087158203,114.77969360351562,128.31195068359375,95.33824920654297,128.27670288085938,88.1135025024414,128.22628784179688,84.21745300292969,0.017288390547037125,3.4896957874298096,0.01579676941037178,6.729925632476807,0.02029431238770485,9.926742553710938,0.02188926562666893,13.219860076904297
2362601062,0,128.59458923339844,114.85261535644531,128.27008056640625,95.35594177246094,128.23257446289062,88.11129760742188,128.17852783203125,84.21064758300781,0.016397979110479355,3.483076572418213,0.013666164129972458,6.724525451660156,0.01706012152135372,9.928155899047852,0.017278971150517464,13.227450370788574
