ts,agent_id,steer_err,speed_err,desired_speed,speed
2144776769,0,0.001964334577760475,9.263773441314697,9.263773441314697,0.0
2169776770,0,0.001964334577760475,9.263773441314697,9.263773441314697,0.0
2194776770,0,0.001964334577760475,9.263773441314697,9.263773441314697,0.0
2219776771,0,0.001964334577760475,9.263773441314697,9.263773441314697,0.0
2244776771,0,0.001964334577760475,9.263773441314697,9.263773441314697,0.0
2269776771,0,0.003600468447941641,9.64130973815918,9.64130973815918,0.0
2294776772,0,0.003600468447941641,9.64130973815918,9.64130973815918,0.0
2319776772,0,0.003600468447941641,9.64130973815918,9.64130973815918,0.0
2344776772,0,0.003600468447941641,9.641309709497724,9.64130973815918,2.866145536027199e-08
2369776773,0,0.0024194528494556585,9.723986118047742,9.723986148834229,3.0786487077410276e-08
2394776773,0,0.0024194528494556585,9.72398613999893,9.723986148834229,8.835298032064182e-09
2419776774,0,0.0024194528494556585,9.723986140051952,9.723986148834229,8.782275729677817e-09
2444776774,0,0.0024194528494556585,9.724272060716931,9.723986148834229,-0.00028591188270285587
2469776774,0,0.001871292223066746,9.731278584963109,9.731125116348267,-0.00015346861484263777
2494776775,0,0.001871292223066746,9.731189368145381,9.731125116348267,-6.425179711446339e-05
2519776775,0,0.001871292223066746,9.73113252328891,9.731125116348267,-7.406940642388477e-06
2544776775,0,0.001871292223066746,9.731099330213853,9.731125116348267,2.5786134413164013e-05
2569776776,0,0.0018105794304444105,9.748722684882727,9.748765468597412,4.2783714684690064e-05
2594776776,0,0.0018105794304444105,9.748715889492765,9.748765468597412,4.957910464686644e-05
2619776776,0,0.0018105794304444105,9.748715217007437,9.748765468597412,5.025158997486845e-05
2644776777,0,0.0018105794304444105,9.748717975606754,9.748765468597412,4.74929906589383e-05
2669776777,0,0.0014018305541145363,9.766229591901169,9.766272783279419,4.319137824992344e-05
2694776778,0,0.0014018305541145363,9.766234489578734,9.766272783279419,3.8293700684932595e-05
2719776778,0,0.0014018305541145363,9.766239417326917,9.766272783279419,3.336595250289998e-05
2744776778,0,0.0014018305541145363,9.76624405425021,9.766272783279419,2.8729029209083417e-05
2769776779,0,0.001440914414365165,9.769162893746998,9.769187450408936,2.4556661938445517e-05
2794776779,0,0.001440914414365165,9.769166557413577,9.769187450408936,2.0892995358969206e-05
2819776779,0,0.001440914414365165,9.76916971264401,9.769187450408936,1.773776492616656e-05
2844776780,0,0.001440914414365165,9.769172496365961,9.769187450408936,1.4954042974291524e-05
