ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2144776769,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
2169776770,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2194776770,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2219776771,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2244776771,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2269776771,0,18.754023030812938,195.8358917236328,-67.83409881591797,0.05215518921613693
2294776772,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
2319776772,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
2344776772,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
2369776773,0,18.75319384171565,195.8359375,-67.83399200439453,0.010065879672765732
2394776773,0,18.753221179212225,195.8359375,-67.833984375,0.003990974277257919
2419776774,0,18.753231601537824,195.8359375,-67.833984375,-0.0007435225998051465
2444776774,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
2469776774,0,18.753175483925304,195.8359375,-67.83399963378906,-0.007010078057646751
2494776775,0,18.753151615543082,195.83595275878906,-67.8340072631836,-0.00890758540481329
2519776775,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
2544776775,0,18.753110809666634,195.83596801757812,-67.83403015136719,-0.010992622002959251
2569776776,0,18.753108074719822,195.83596801757812,-67.83403015136719,-0.011423835530877113
2594776776,0,18.75310587591214,195.83599853515625,-67.83403778076172,-0.011578178033232689
2619776776,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2644776777,0,18.75309974125637,195.8360137939453,-67.83405303955078,-0.011348418891429901
2669776777,0,18.753103212281573,195.8360137939453,-67.83405303955078,-0.011075172573328018
2694776778,0,18.753114535776614,195.8360137939453,-67.83406066894531,-0.0107505414634943
2719776778,0,18.753118427524544,195.8360137939453,-67.83406066894531,-0.01040317490696907
2744776778,0,18.75311751792458,195.83602905273438,-67.83406829833984,-0.010054206475615501
2769776779,0,18.75312569843869,195.83602905273438,-67.83406829833984,-0.009718207642436028
2794776779,0,18.753128890777,195.83602905273438,-67.83406829833984,-0.009405097924172878
2819776779,0,18.75313174011125,195.83602905273438,-67.83406829833984,-0.00912071205675602
2844776780,0,18.753134247520325,195.83602905273438,-67.83406829833984,-0.00886817928403616
2869776780,0,18.75313643000159,195.83602905273438,-67.83407592773438,-0.008648109622299671
2894776781,0,18.753138314021257,195.83602905273438,-67.83407592773438,-0.008459853939712048
2919776781,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
2944776781,0,18.753141310061114,195.83602905273438,-67.83407592773438,-0.00817058514803648
2969776782,0,18.753142483805327,195.83602905273438,-67.83407592773438,-0.008064193651080132
2994776782,0,18.75314347985985,195.83602905273438,-67.83407592773438,-0.007979431189596653
3019776782,0,18.75314432336127,195.83602905273438,-67.83407592773438,-0.007913131266832352
3044776783,0,18.75314786298074,195.83604431152344,-67.83407592773438,-0.007862471975386143
3069776783,0,18.75314846554048,195.83604431152344,-67.83407592773438,-0.007824897766113281
3094776784,0,18.753148974303905,195.83604431152344,-67.83407592773438,-0.00779800396412611
3119776784,0,18.753149403411125,195.83604431152344,-67.83407592773438,-0.007779617328196764
3144776784,0,18.75314976519109,195.83604431152344,-67.83407592773438,-0.007768058683723211
3169776785,0,18.75315006998877,195.83604431152344,-67.83407592773438,-0.007761649787425995
3194776785,0,18.753150326598956,195.83604431152344,-67.83407592773438,-0.007759170141071081
3219776785,0,18.753150541498112,195.83604431152344,-67.83407592773438,-0.007759170141071081
3244776786,0,18.75315072274642,195.83604431152344,-67.83407592773438,-0.007761421147733927
3269776786,0,18.753150874902836,195.83604431152344,-67.83407592773438,-0.007765044923871756
3294776787,0,18.75315100218054,195.83604431152344,-67.83407592773438,-0.007769393734633923
3319776787,0,18.753158606174516,195.83604431152344,-67.83407592773438,-0.007774085737764835
3344776787,0,18.753158627737353,195.83604431152344,-67.83407592773438,-0.007778815925121307
3369776788,0,18.753158667102173,195.83604431152344,-67.83407592773438,-0.00778339384123683
3394776788,0,18.75315871101957,195.83604431152344,-67.83407592773438,-0.007787666283547878
3419776788,0,18.753158755957255,195.83604431152344,-67.83407592773438,-0.007791595067828894
3444776789,0,18.753158799580984,195.83604431152344,-67.83407592773438,-0.007795066572725773
3469776789,0,18.75315884036009,195.83604431152344,-67.83407592773438,-0.0077980803325772285
3494776790,0,18.753158877628238,195.83604431152344,-67.83407592773438,-0.007800712250173092
3519776790,0,18.753158910959836,195.83604431152344,-67.83407592773438,-0.007802886888384819
3544776790,0,18.753158940338217,195.83604431152344,-67.83407592773438,-0.007804717868566513
3569776791,0,18.753158966021722,195.83604431152344,-67.83407592773438,-0.007806167472153902
