ts,agent_id,x,y,z,v
2144776769,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2169776770,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2194776770,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2219776771,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2244776771,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2269776771,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2294776772,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2319776772,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2344776772,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.618335763142614e-08
2369776773,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.505491815265446e-08
2394776773,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0687431399691595e-08
2419776774,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346455365308041e-08
2444776774,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028591719562283033
2469776774,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011584505521658232
2494776775,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048300085615780647
2519776775,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013365582344736945
2544776775,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.486884205184517e-05
2569776776,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274142126827014
2594776776,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016168267317252338
2619776776,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016956695865220792
2644776777,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016417824393071153
2669776777,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001525972739910518
2694776778,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391424390103259
2719776778,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240927536697464
2744776778,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011069167599591051
2769776779,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.751114969969849e-05
2794776779,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.573331650298829e-05
2819776779,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.51225743414248e-05
2844776780,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.567197865750935e-05
2869776780,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.731130671614253e-05
2894776781,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0070690106934665e-05
2919776781,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.354772977090698e-05
2944776781,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8621645634816736e-05
2969776782,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3426871346600696e-05
2994776782,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9160639982941918e-05
3019776782,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5440963164017503e-05
3044776783,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.228095067651114e-05
3069776783,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8510836255371595e-05
3094776784,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.629635616635693e-05
3119776784,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.405414365329793e-05
3144776784,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2569807896714256e-05
3169776785,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0745639813485492e-05
3194776785,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.371586806262712e-06
3219776785,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.994585098200152e-06
3244776786,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.719196178167263e-06
3269776786,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.566839982325473e-06
3294776787,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.115432162048976e-06
3319776787,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.535689882750088e-06
3344776787,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.014660873299342e-07
3369776788,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.223223222672661e-07
3394776788,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.4153805070648656e-07
3419776788,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.4796178861163955e-07
3444776789,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4100164494713226e-07
3469776789,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.595015054100935e-07
3494776790,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.504765420212432e-07
3519776790,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.8049762763749396e-07
3544776790,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0895577077447544e-07
3569776791,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.925720803655745e-07
3594776791,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5483807393688925e-07
3619776791,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2105127573593026e-07
3644776792,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3094684645121245e-07
3669776792,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.592722737937172e-07
3694776793,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.482483281862228e-08
3719776793,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1827276166148331e-07
3744776793,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.638538757136653e-08
3769776794,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744446833508301e-08
3794776794,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2253071011040234e-08
3819776794,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.004464122859439e-08
3844776795,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.397284058290574e-08
3869776795,0,192.36245727539062,-86.26268005371094,0.03364429250359535,6.179296337597201e-08
3894776795,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.537296903170118e-08
3919776796,0,192.36245727539062,-86.26268005371094,0.03364696353673935,8.099685170621869e-08
3944776796,0,192.36245727539062,-86.26268005371094,0.03364810720086098,1.910600311051186e-08
3969776797,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.226691494449761e-08
3994776797,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.1817228477513737e-07
4019776797,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1797798007339556e-07
4044776798,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.7376011111011827e-08
4069776798,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.5520971015516298e-08
4094776798,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.588104742432939e-08
4119776799,0,192.36245727539062,-86.26268005371094,0.03365215286612511,9.99132560146016e-08
4144776799,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.558912380286814e-08
4169776800,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.3745421450136559e-08
4194776800,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.5042317596086145e-08
4219776800,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.150658496896169e-09
4244776801,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.2933288294541738e-08
4269776801,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.729232554258274e-09
4294776801,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.46503146487544e-09
4319776802,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.104701711759643e-09
4344776802,0,192.36245727539062,-86.26268005371094,0.03365451842546463,9.118053653720623e-09
4369776803,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.3140292108065014e-08
