ts,agent_id,throttle,steer,brake
2144776769,0,0.8999999761581421,0.0035726334899663925,0.0
2169776770,0,0.8999999761581421,0.0030201643239706755,0.0
2194776770,0,0.8999999761581421,0.0030569955706596375,0.0
2219776771,0,0.8999999761581421,0.003093827050179243,0.0
2244776771,0,0.8999999761581421,0.003130658296868205,0.0
2269776771,0,0.8999999761581421,0.006143208127468824,0.0
2294776772,0,0.8999999761581421,0.005719876382499933,0.0
2319776772,0,0.8999999761581421,0.0057873851619660854,0.0
2344776772,0,0.8999999761581421,0.005854893941432238,0.0
2369776773,0,0.8999999761581421,0.003774430835619569,0.0
2394776773,0,0.8999999761581421,0.004174100235104561,0.0
2419776774,0,0.8999999761581421,0.004219464957714081,0.0
2444776774,0,0.8999999761581421,0.004264829680323601,0.0
2469776774,0,0.8999999761581421,0.0033132273238152266,0.0
2494776775,0,0.8999999761581421,0.003512762254104018,0.0
2519776775,0,0.8999999761581421,0.0035478489007800817,0.0
2544776775,0,0.8999999761581421,0.003582935780286789,0.0
2569776776,0,0.8999999761581421,0.003507601097226143,0.0
2594776776,0,0.8999999761581421,0.0035597633104771376,0.0
2619776776,0,0.8999999761581421,0.0035937116481363773,0.0
2644776777,0,0.8999999761581421,0.003627659985795617,0.0
2669776777,0,0.8999999761581421,0.002918196376413107,0.0
2694776778,0,0.8999999761581421,0.003067105310037732,0.0
2719776778,0,0.8999999761581421,0.0030933895613998175,0.0
2744776778,0,0.8999999761581421,0.0031196740455925465,0.0
2769776779,0,0.8999999761581421,0.0032170419581234455,0.0
2794776779,0,0.8999999761581421,0.003232334041967988,0.0
2819776779,0,0.8999999761581421,0.0032593512441962957,0.0
2844776780,0,0.8999999761581421,0.0032863684464246035,0.0
2869776780,0,0.8999999761581421,0.003402412636205554,0.0
2894776781,0,0.8999999761581421,0.003415662795305252,0.0
2919776781,0,0.8999999761581421,0.0034435978159308434,0.0
2944776781,0,0.8999999761581421,0.003471532603725791,0.0
2969776782,0,0.8999999761581421,0.0035501234233379364,0.0
2994776782,0,0.8999999761581421,0.003570225089788437,0.0
3019776782,0,0.8999999761581421,0.0035986821167171,0.0
3044776783,0,0.8999999761581421,0.003627139376476407,0.0
3069776783,0,0.8999999761581421,0.003587135346606374,0.0
3094776784,0,0.8999999761581421,0.0036261791829019785,0.0
3119776784,0,0.8999999761581421,0.0036539307329803705,0.0
3144776784,0,0.8999999761581421,0.003644850803539157,0.0
3169776785,0,0.8999999761581421,0.003356542671099305,0.0
3194776785,0,0.8999999761581421,0.0033906425815075636,0.0
3219776785,0,0.8999999761581421,0.0033786839339882135,0.0
3244776786,0,0.8999999761581421,0.003366725519299507,0.0
3269776786,0,0.8999999761581421,0.0033107008785009384,0.0
3294776787,0,0.8999999761581421,0.003270135261118412,0.0
3319776787,0,0.8999999761581421,0.0032273612450808287,0.0
3344776787,0,0.8999999761581421,0.0031845869962126017,0.0
3369776788,0,0.8999999761581421,0.0031467038206756115,0.0
3394776788,0,0.8999999761581421,0.0031287416350096464,0.0
3419776788,0,0.8999999761581421,0.0031079337932169437,0.0
3444776789,0,0.8999999761581421,0.003087125951424241,0.0
3469776789,0,0.8999999761581421,0.0029903294052928686,0.0
3494776790,0,0.8999999761581421,0.002993139671161771,0.0
3519776790,0,0.8999999761581421,0.002981720492243767,0.0
3544776790,0,0.8999999761581421,0.0029703013133257627,0.0
3569776791,0,0.8999999761581421,0.0028643677942454815,0.0
3594776791,0,0.8999999761581421,0.0028688786551356316,0.0
3619776791,0,0.8999999761581421,0.002857611747458577,0.0
3644776792,0,0.8999999761581421,0.0028463448397815228,0.0
3669776792,0,0.8999999761581421,0.002875040052458644,0.0
3694776793,0,0.8999999761581421,0.002866442548111081,0.0
3719776793,0,0.8999999761581421,0.002863172674551606,0.0
3744776793,0,0.8999999761581421,0.0028599025681614876,0.0
3769776794,0,0.8999999761581421,0.002788128796964884,0.0
3794776794,0,0.8999999761581421,0.0027946061454713345,0.0
3819776794,0,0.8999999761581421,0.002789904596284032,0.0
3844776795,0,0.8999999761581421,0.0027852030470967293,0.0
3869776795,0,0.8999999761581421,0.0027755810879170895,0.0
3894776795,0,0.8999999761581421,0.002770580817013979,0.0
3919776796,0,0.8999999761581421,0.002764920238405466,0.0
3944776796,0,0.8999999761581421,0.002759259892627597,0.0
3969776797,0,0.8999999761581421,0.0027449335902929306,0.0
3994776797,0,0.8999999761581421,0.002740010153502226,0.0
4019776797,0,0.8999999761581421,0.0027337432838976383,0.0
4044776798,0,0.8999999761581421,0.0027274766471236944,0.0
4069776798,0,0.8999999761581421,0.002776574343442917,0.0
4094776798,0,0.8999999761581421,0.0027625609654933214,0.0
4119776799,0,0.8999999761581421,0.0027575637213885784,0.0
4144776799,0,0.8999999761581421,0.0027525662444531918,0.0
4169776800,0,0.8999999761581421,0.002673014532774687,0.0
4194776800,0,0.8999999761581421,0.002682869788259268,0.0
4219776800,0,0.8999999761581421,0.002679952885955572,0.0
4244776801,0,0.8999999761581421,0.002677035750821233,0.0
4269776801,0,0.8999999761581421,0.002754450310021639,0.0
4294776801,0,0.8999999761581421,0.002739270217716694,0.0
4319776802,0,0.8999999761581421,0.002737317932769656,0.0
4344776802,0,0.8999999761581421,0.0027353656478226185,0.0
4369776803,0,0.8999999761581421,0.002648014575242996,0.0
4394776803,0,0.8999999761581421,0.002659473568201065,0.0
4419776803,0,0.8999999761581421,0.0026568169705569744,0.0
4444776804,0,0.8999999761581421,0.0026541603729128838,0.0
4469776804,0,0.8999999761581421,0.002657637931406498,0.0
4494776804,0,0.8999999761581421,0.002655059564858675,0.0
4519776805,0,0.8999999761581421,0.00265334639698267,0.0
4544776805,0,0.8999999761581421,0.0026516332291066647,0.0
4569776806,0,0.8999999761581421,0.002742279786616564,0.0
4594776806,0,0.8999999761581421,0.0027274226304143667,0.0
4619776806,0,0.8999999761581421,0.0027276375330984592,0.0
4644776807,0,0.8999999761581421,0.0027278524357825518,0.0
4669776807,0,0.8999999761581421,0.0022364971227943897,0.0
4694776807,0,0.8999999761581421,0.002312343567609787,0.0
4719776808,0,0.8999999761581421,0.0023071609903126955,0.0
4744776808,0,0.8999999761581421,0.0023019786458462477,0.0
4769776809,0,0.8999999761581421,0.0026976345106959343,0.0
4794776809,0,0.8999999761581421,0.002631273353472352,0.0
4819776809,0,0.8999999761581421,0.002630914794281125,0.0
4844776810,0,0.8999999761581421,0.002630556235089898,0.0
4869776810,0,0.8999999761581421,0.0033652314450591803,0.0
4894776810,0,0.8999999761581421,0.003251255489885807,0.0
4919776811,0,0.8999999761581421,0.0032585153821855783,0.0
4944776811,0,0.8999999761581421,0.0032657752744853497,0.0
4969776812,0,0.8999999761581421,0.0036553151439875364,0.0
4994776812,0,0.8999999761581421,0.0036035566590726376,0.0
5019776812,0,0.8999999761581421,0.0036148405633866787,0.0
5044776813,0,0.8999999761581421,0.0036261247005313635,0.0
5069776813,0,0.8999999761581421,0.00244967732578516,0.0
5094776813,0,0.8999999761581421,0.0026439805515110493,0.0
5119776814,0,0.8999999761581421,0.0026424622628837824,0.0
5144776814,0,0.8999999761581421,0.0026409439742565155,0.0
5169776814,0,0.8999999761581421,0.0014756922610104084,0.0
5194776815,0,0.8999999761581421,0.0016550543950870633,0.0
5219776815,0,0.8999999761581421,0.0016423289198428392,0.0
5244776816,0,0.8999999761581421,0.0016296034445986152,0.0
5269776816,0,0.8999999761581421,0.002099972916767001,0.0
5294776816,0,0.8999999761581421,0.0020115873776376247,0.0
5319776817,0,0.8999999761581421,0.002003024099394679,0.0
5344776817,0,0.8999999761581421,0.0019944608211517334,0.0
5369776817,0,0.8999999761581421,-0.00019114426686428487,0.0
5394776818,0,0.8999999761581421,0.00013796697021462023,0.0
5419776818,0,0.8999999761581421,0.00010783303150674328,0.0
5444776819,0,0.8999999761581421,7.769909279886633e-05,0.0
5469776819,0,0.8999999761581421,0.0005813984898850322,0.0
5494776819,0,0.8999999761581421,0.00046865057083778083,0.0
5519776820,0,0.8999999761581421,0.00044396656448952854,0.0
5544776820,0,0.8999999761581421,0.00041928255814127624,0.0
5569776820,0,0.8999999761581421,0.001493453630246222,0.0
5594776821,0,0.8999999761581421,0.001297755865380168,0.0
5619776821,0,0.8999999761581421,0.0012834679801017046,0.0
5644776822,0,0.8999999761581421,0.0012691800948232412,0.0
5669776822,0,0.8999999761581421,0.00039535696851089597,0.0
5694776822,0,0.8999999761581421,0.0005198342842049897,0.0
5719776823,0,0.8999999761581421,0.0005016973009333014,0.0
5744776823,0,0.8999999761581421,0.0004835603176616132,0.0
5769776823,0,0.8999999761581421,0.0014302459312602878,0.0
5794776824,0,0.8999999761581421,0.001258146483451128,0.0
5819776824,0,0.8999999761581421,0.0012458735145628452,0.0
5844776825,0,0.8999999761581421,0.0012336004292592406,0.0
5869776825,0,0.8999999761581421,0.0012755861971527338,0.0
5894776825,0,0.8999999761581421,0.001246173749677837,0.0
5919776826,0,0.8999999761581421,0.001226960914209485,0.0
5944776826,0,0.8999999761581421,0.001207748195156455,0.0
5969776826,0,0.8999999761581421,0.0024846692103892565,0.0
5994776827,0,0.8999999761581421,0.0022604737896472216,0.0
6019776827,0,0.8999999761581421,0.002250723773613572,0.0
6044776828,0,0.8999999761581421,0.0022409737575799227,0.0
6069776828,0,0.8999999761581421,-3.0114020773908123e-05,0.0
6094776828,0,0.8999999761581421,0.00032395872403867543,0.0
6119776829,0,0.8999999761581421,0.00030300853541120887,0.0
6144776829,0,0.8999999761581421,0.0002820583467837423,0.0
6169776829,0,0.8999999761581421,-0.002452086191624403,0.0
6194776830,0,0.8999999761581421,-0.0020396083127707243,0.0
6219776830,0,0.8999999761581421,-0.0020766479428857565,0.0
6244776831,0,0.8999999761581421,-0.002113687340170145,0.0
6269776831,0,0.8999999761581421,-0.0032515102066099644,0.0
6294776831,0,0.8999999761581421,-0.0031240859534591436,0.0
6319776832,0,0.8999999761581421,-0.0031774111557751894,0.0
6344776832,0,0.8999999761581421,-0.003230736358091235,0.0
6369776832,0,0.8999999761581421,-0.0031658182851970196,0.0
6394776833,0,0.8999999761581421,-0.003211503615602851,0.0
6419776833,0,0.8999999761581421,-0.0032413885928690434,0.0
6444776833,0,0.8999999761581421,-0.003271273570135236,0.0
6469776834,0,0.8999999761581421,-0.002835715189576149,0.0
6494776834,0,0.8999999761581421,-0.002943931147456169,0.0
6519776835,0,0.8999999761581421,-0.0029744647908955812,0.0
6544776835,0,0.8999999761581421,-0.003004998667165637,0.0
6569776835,0,0.7573181390762329,-0.0005966198514215648,0.0
6594776836,0,0.705886721611023,-0.0010173965711146593,0.0
6619776836,0,0.6439610719680786,-0.0010340081062167883,0.0
6644776836,0,0.5849697589874268,-0.001050619757734239,0.0
6669776837,0,0.3364208936691284,0.006761862896382809,0.0
6694776837,0,0.3466775119304657,0.005544858518987894,0.0
6719776838,0,0.33185166120529175,0.005617780610918999,0.0
6744776838,0,0.31747207045555115,0.005690703168511391,0.0
6769776838,0,0.30342867970466614,0.004224851727485657,0.0
6794776839,0,0.2898223102092743,0.004524195101112127,0.0
6819776839,0,0.2766486704349518,0.004571367520838976,0.0
6844776839,0,0.2639037072658539,0.0046185399405658245,0.0
6869776840,0,0.2525506913661957,0.0015295213088393211,0.0
6894776840,0,0.24161872267723083,0.0020609355997294188,0.0
6919776841,0,0.2311042845249176,0.0020751452539116144,0.0
6944776841,0,0.221003919839859,0.00208935490809381,0.0
6969776841,0,0.0,0.003599346149712801,1.0
6994776842,0,0.0,0.003366773948073387,1.0
7019776842,0,0.0,0.0033831391483545303,1.0
7044776842,0,0.0,0.003399504581466317,1.0
7069776843,0,0.17426377534866333,0.00023915906785987318,0.0
7094776843,0,0.16448228061199188,0.000773831969127059,0.0
7119776844,0,0.15468208491802216,0.0007806450594216585,0.0
7144776844,0,0.1448633372783661,0.000787458207923919,0.0
7169776844,0,0.1354268491268158,-0.004062124062329531,0.0
7194776845,0,0.12597185373306274,-0.0032718826550990343,0.0
7219776845,0,0.11649826169013977,-0.0032873302698135376,0.0
7244776845,0,0.10700614005327225,-0.003302777884528041,0.0
7269776846,0,0.0,-0.007574991323053837,1.0
7294776846,0,0.0,-0.006919132545590401,1.0
7319776847,0,0.0,-0.00696728378534317,1.0
7344776847,0,0.0,-0.007015435490757227,1.0
7369776847,0,0.0,0.01103846076875925,1.0
7394776848,0,0.0,0.008189883083105087,1.0
7419776848,0,0.0,0.008327373303472996,1.0
7444776848,0,0.0,0.008464864455163479,1.0
7469776849,0,0.0,0.0268609207123518,1.0
7494776849,0,0.0,0.0241693165153265,1.0
7519776850,0,0.0,0.02449023351073265,1.0
7544776850,0,0.0,0.02481115236878395,1.0
7569776850,0,0.0,0.02795485220849514,1.0
7594776851,0,0.0,0.02781009115278721,1.0
7619776851,0,0.0,0.028135109692811966,1.0
7644776851,0,0.0,0.028460128232836723,1.0
7669776852,0,0.0,0.007747651543468237,0.0
7694776852,0,0.0,0.011232803575694561,0.0
7719776852,0,0.0,0.011261152103543282,0.0
7744776853,0,0.0,0.011289499700069427,0.0
7769776853,0,0.5754644274711609,0.004146418534219265,0.0
7794776854,0,0.5763927698135376,0.005301948636770248,0.0
7819776854,0,0.6197831630706787,0.005271962843835354,0.0
7844776854,0,0.6607940793037415,0.005241976585239172,0.0
7869776855,0,0.7013869285583496,0.002892478369176388,0.0
7894776855,0,0.7317878603935242,0.0032585039734840393,0.0
7919776855,0,0.7564798593521118,0.0032365976367145777,0.0
7944776856,0,0.7750627398490906,0.0032146910671144724,0.0
7969776856,0,0.8999999761581421,0.0016131071606650949,0.0
7994776857,0,0.8999999761581421,0.0018175161676481366,0.0
8019776857,0,0.8999999761581421,0.0017639262368902564,0.0
8044776857,0,0.8999999761581421,0.0017103363061323762,0.0
8069776858,0,0.8999999761581421,-0.008546325378119946,0.0
8094776858,0,0.8999999761581421,-0.0069840275682508945,0.0
8119776858,0,0.8999999761581421,-0.00711015285924077,0.0
8144776859,0,0.8999999761581421,-0.007236278150230646,0.0
8169776859,0,0.5336360335350037,0.0006885342882014811,0.0
8194776860,0,0.5530643463134766,-0.0006244386895559728,0.0
8219776860,0,0.5310291051864624,-0.0006177279865369201,0.0
8244776860,0,0.5104663968086243,-0.0006110173417255282,0.0
