ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2046571034,0,128.4652862548828,114.59954071044922,128.33172607421875,95.78005981445312,128.3096160888672,88.86204528808594,128.22381591796875,85.08080291748047,0.01290820725262165,3.5061450004577637,0.01648607663810253,6.597458839416504,0.021700209006667137,9.468316078186035,0.02022121287882328,12.320931434631348
2071571035,0,128.51873779296875,114.78963470458984,128.25448608398438,95.69171142578125,128.21690368652344,88.635009765625,128.1278839111328,84.77726745605469,0.014327154494822025,3.4887919425964355,0.012694576755166054,6.6235527992248535,0.015409711748361588,9.602999687194824,0.011828470043838024,12.623128890991211
2096571035,0,128.7145538330078,115.10616302490234,128.34152221679688,95.76693725585938,128.31687927246094,88.58932495117188,128.22450256347656,84.68195343017578,0.019590532407164574,3.4602367877960205,0.016982294619083405,6.601322650909424,0.022574376314878464,9.630546569824219,0.020921163260936737,12.721007347106934
2121571036,0,128.54478454589844,114.47079467773438,128.2042236328125,95.26499938964844,128.18115234375,88.09646606445312,128.1251983642578,84.2193374633789,0.015159504488110542,3.5179860591888428,0.010374175384640694,6.752374649047852,0.013300379738211632,9.93767261505127,0.012108814902603626,13.217759132385254
2146571036,0,128.6556396484375,114.4644775390625,128.3067626953125,95.24418640136719,128.2777862548828,88.06668853759766,128.21644592285156,84.19123840332031,0.01824694126844406,3.518569231033325,0.015596919693052769,6.758779048919678,0.020433135330677032,9.956831932067871,0.020982258021831512,13.249146461486816
2171571036,0,128.70263671875,114.58273315429688,128.36854553222656,95.25244140625,128.35598754882812,88.05369567871094,128.3128204345703,84.17010498046875,0.019500600174069405,3.5076870918273926,0.018731528893113136,6.756237506866455,0.02620658464729786,9.965214729309082,0.030377456918358803,13.272848129272461
2196571037,0,128.5641326904297,114.4758071899414,128.2758026123047,95.21908569335938,128.25131225585938,88.0481185913086,128.203369140625,84.17474365234375,0.015696046873927116,3.517524003982544,0.014037956483662128,6.766517639160156,0.018507177010178566,9.968816757202148,0.019741304218769073,13.267638206481934
2221571037,0,128.64874267578125,114.62194061279297,128.37725830078125,95.28778839111328,128.35252380371094,88.09053039550781,128.302490234375,84.20704650878906,0.017988290637731552,3.504092216491699,0.019145255908370018,6.745375156402588,0.025892186909914017,9.941486358642578,0.02928541786968708,13.231471061706543
2246571037,0,128.6260528564453,114.79052734375,128.31765747070312,95.34162139892578,128.28321838378906,88.11349487304688,128.2330780029297,84.21639251708984,0.017290757969021797,3.488710880279541,0.016083430498838425,6.728896141052246,0.020772194489836693,9.926748275756836,0.022548049688339233,13.22104263305664
2271571038,0,128.5977325439453,114.86249542236328,128.27621459960938,95.35945892333984,128.2386016845703,88.11268615722656,128.18435668945312,84.21133422851562,0.01648086868226528,3.4821817874908447,0.013974442146718502,6.723452091217041,0.017500730231404305,9.927266120910645,0.017842119559645653,13.2266845703125
2296571038,0,128.51502990722656,114.80586242675781,128.21153259277344,95.34454345703125,128.1773681640625,88.10205078125,128.12432861328125,84.20072174072266,0.014219352975487709,3.4873178005218506,0.010708843357861042,6.72800350189209,0.013018026016652584,9.934087753295898,0.012043042108416557,13.238536834716797
2321571039,0,128.52789306640625,114.80854797363281,128.2328643798828,95.34943389892578,128.19525146484375,88.10601806640625,128.13731384277344,84.202392578125,0.014573574997484684,3.4870738983154297,0.011786296032369137,6.726511001586914,0.014327051118016243,9.93154239654541,0.013299030251801014,13.236669540405273
2346571039,0,128.4657745361328,114.74181365966797,128.21148681640625,95.31784057617188,128.17718505859375,88.08341217041016,128.1188507080078,84.18329620361328,0.012878742069005966,3.49314284324646,0.010718785226345062,6.736166000366211,0.01301965769380331,9.946063995361328,0.011528893373906612,13.258045196533203
2371571039,0,128.45700073242188,114.73796081542969,128.1953582763672,95.31393432617188,128.15750122070312,88.07819366455078,128.09591674804688,84.17576599121094,0.012637284584343433,3.4934940338134766,0.009903001599013805,6.737361907958984,0.011577034369111061,9.949421882629395,0.009309981018304825,13.266490936279297
2396571040,0,128.40963745117188,114.68578338623047,128.1971893310547,95.278076171875,128.1663055419922,88.04588317871094,128.1051025390625,84.14692687988281,0.011341409757733345,3.498253345489502,0.010011219419538975,6.748356819152832,0.012248806655406952,9.970261573791504,0.010225802659988403,13.298937797546387
2421571040,0,128.3885955810547,114.68470764160156,128.19821166992188,95.27515411376953,128.1684112548828,88.04070281982422,128.10301208496094,84.14417266845703,0.01075910683721304,3.498351573944092,0.010064385831356049,6.749253749847412,0.012407902628183365,9.973609924316406,0.010024688206613064,13.302044868469238
2446571040,0,128.38438415527344,114.69186401367188,128.18524169921875,95.26909637451172,128.1552276611328,88.03157806396484,128.0918731689453,84.13583374023438,0.010640718974173069,3.4976978302001953,0.009408271871507168,6.751115322113037,0.011443094350397587,9.979514122009277,0.008946841582655907,13.311460494995117
2471571041,0,128.36366271972656,114.6123046875,128.19149780273438,95.24038696289062,128.1609649658203,88.0151596069336,128.0948486328125,84.12142181396484,0.010085893794894218,3.5049750804901123,0.009738029912114143,6.759949684143066,0.011878201737999916,9.990155220031738,0.009247581474483013,13.327762603759766
2496571041,0,128.35482788085938,114.56802368164062,128.21571350097656,95.22188568115234,128.18572998046875,88.00140380859375,128.11251831054688,84.11402130126953,0.009851102717220783,3.5090370178222656,0.010978183709084988,6.765653610229492,0.013717487454414368,9.9990873336792,0.010977046564221382,13.336148262023926
2521571042,0,128.31971740722656,114.52349090576172,128.19583129882812,95.2061538696289,128.17193603515625,87.99237060546875,128.10350036621094,84.10429382324219,0.008885624818503857,3.5131309032440186,0.00997308548539877,6.770511150360107,0.012705879285931587,10.004961967468262,0.010105389170348644,13.347187042236328
