ts,agent_id,x,y,z,v
2916474102,0,192.36241149902344,-86.26268005371094,0.5393257737159729,0.0
2941474102,0,192.36241149902344,-86.26268005371094,0.4919060468673706,0.0
2966474102,0,192.36241149902344,-86.26268005371094,0.43837425112724304,0.0
2991474103,0,192.36241149902344,-86.26268005371094,0.37873199582099915,0.0
3016474103,0,192.36241149902344,-86.26268005371094,0.3129808306694031,0.0
3041474103,0,192.36241149902344,-86.26268005371094,0.24112221598625183,0.0
3066474104,0,192.36241149902344,-86.26268005371094,0.16315770149230957,0.0
3091474104,0,192.36241149902344,-86.26268005371094,0.0829039141535759,0.0
3116474105,0,192.36241149902344,-86.26268005371094,0.02651483565568924,1.918720563699019e-07
3141474105,0,192.36241149902344,-86.26268005371094,-0.00872690137475729,2.653865525580631e-07
3166474105,0,192.36241149902344,-86.26268005371094,-0.029134616255760193,3.335120772376914e-07
3191474106,0,192.36241149902344,-86.26268005371094,-0.039320848882198334,1.0887847975591634e-07
3216474106,0,192.36241149902344,-86.26268005371094,-0.041076794266700745,0.0002844974239247109
3241474106,0,192.36244201660156,-86.26265716552734,-0.03865556791424751,0.0010963846869739167
3266474107,0,192.36241149902344,-86.26264190673828,-0.03404336795210838,0.00044999696950126836
3291474107,0,192.36241149902344,-86.26263427734375,-0.028247356414794922,0.00011952989432241449
3316474108,0,192.36241149902344,-86.26263427734375,-0.021952608600258827,4.77859907272435e-05
3341474108,0,192.36241149902344,-86.26263427734375,-0.015612277202308178,0.00012356019531958322
3366474108,0,192.36241149902344,-86.26263427734375,-0.009513797238469124,0.00015345654565376585
3391474109,0,192.36244201660156,-86.26264190673828,-0.003828029613941908,0.0001595200367049611
3416474109,0,192.36244201660156,-86.26264190673828,0.0013549613067880273,0.00015368254185269586
3441474109,0,192.36244201660156,-86.26264190673828,0.005999965593218803,0.0001426437608831827
3466474110,0,192.36244201660156,-86.26265716552734,0.010107593610882759,0.0001290363142161398
3491474110,0,192.36244201660156,-86.26265716552734,0.013701304793357849,0.00011559043653043154
3516474111,0,192.36244201660156,-86.26265716552734,0.01681779883801937,0.0001026591818905014
3541474111,0,192.36245727539062,-86.26266479492188,0.01950044557452202,9.010170743931943e-05
3566474111,0,192.36245727539062,-86.26266479492188,0.02179529145359993,7.930103604516724e-05
3591474112,0,192.36245727539062,-86.26266479492188,0.02374769188463688,6.907234525303229e-05
3616474112,0,192.36245727539062,-86.26266479492188,0.025400981307029724,6.0705026008494656e-05
3641474112,0,192.36245727539062,-86.2626724243164,0.026795290410518646,5.2452549189928145e-05
3666474113,0,192.36245727539062,-86.2626724243164,0.02796674706041813,4.600870910363658e-05
3691474113,0,192.36245727539062,-86.2626724243164,0.028947848826646805,4.0020779193105444e-05
3716474113,0,192.36245727539062,-86.2626724243164,0.02976701594889164,3.5322500930896405e-05
3741474114,0,192.36245727539062,-86.2626724243164,0.030449198558926582,3.090069539920742e-05
3766474114,0,192.36245727539062,-86.2626724243164,0.031016062945127487,2.7146599371281577e-05
3791474115,0,192.36245727539062,-86.2626724243164,0.031485844403505325,2.3681450566233302e-05
3816474115,0,192.36245727539062,-86.2626724243164,0.03187452256679535,2.0743246216695718e-05
3841474115,0,192.36245727539062,-86.2626724243164,0.03219553083181381,1.8096671609911013e-05
3866474116,0,192.36245727539062,-86.2626724243164,0.03246007859706879,1.5704004393360344e-05
3891474116,0,192.36245727539062,-86.2626724243164,0.03267785906791687,1.3508711461528434e-05
3916474116,0,192.36245727539062,-86.2626724243164,0.03285680711269379,1.1486505056888482e-05
3941474117,0,192.36245727539062,-86.2626724243164,0.03300367295742035,1.01874730716147e-05
3966474117,0,192.36245727539062,-86.2626724243164,0.033123988658189774,8.840288623039258e-06
3991474118,0,192.36245727539062,-86.2626724243164,0.03322248533368111,6.663716946920261e-06
4016474118,0,192.36245727539062,-86.2626724243164,0.033303048461675644,5.428226809825443e-06
4041474118,0,192.36245727539062,-86.2626724243164,0.033368851989507675,4.270341629554178e-06
4066474119,0,192.36245727539062,-86.2626724243164,0.0334225632250309,3.739856779094566e-06
4091474119,0,192.36245727539062,-86.26268005371094,0.03346635773777962,3.91870208888365e-06
4116474119,0,192.36245727539062,-86.26268005371094,0.03347143158316612,4.0291142042322744e-07
4141474120,0,192.36241149902344,-86.26068115234375,0.033441562205553055,0.15632979200612887
4166474120,0,192.36224365234375,-86.25122833251953,0.03329896926879883,0.44319955811607536
4191474121,0,192.362548828125,-86.23513793945312,0.033114757388830185,0.7001824013088361
4216474121,0,192.36329650878906,-86.21310424804688,0.03292684629559517,0.9322325625204815
4241474121,0,192.3642578125,-86.18571472167969,0.03275549039244652,1.1417152663688528
4266474122,0,192.3654327392578,-86.15347290039062,0.032610874623060226,1.3316369649145268
4291474122,0,192.3656005859375,-86.11688995361328,0.03249746188521385,1.5009709782367455
4316474122,0,192.36502075195312,-86.0763168334961,0.03241357579827309,1.6599465854780031
4341474123,0,192.3642120361328,-86.031982421875,0.03235555440187454,1.8083280749545532
4366474123,0,192.36325073242188,-85.98413848876953,0.032319582998752594,1.9470329344798647
4391474124,0,192.36331176757812,-85.93305206298828,0.03230214864015579,2.0751162340826443
4416474124,0,192.36380004882812,-85.87884521484375,0.03229951858520508,2.19857193335465
4441474124,0,192.3644561767578,-85.82167053222656,0.03230825439095497,2.3161783073162336
4466474125,0,192.36517333984375,-85.76165771484375,0.032325610518455505,2.4287378457262903
4491474125,0,192.36610412597656,-85.69893646240234,0.03234933689236641,2.5368898948300105
4516474125,0,192.36721801757812,-85.63357543945312,0.03237710893154144,2.6415648655215747
4541474126,0,192.368408203125,-85.5656509399414,0.03240743651986122,2.743226266124555
4566474126,0,192.36968994140625,-85.49525451660156,0.03243894502520561,2.8423335629756727
4591474127,0,192.37083435058594,-85.42240142822266,0.03247068449854851,2.9392567467379815
4616474127,0,192.37196350097656,-85.34715270996094,0.032501813024282455,3.0343962940180194
4641474127,0,192.3731231689453,-85.26957702636719,0.03253202512860298,3.1279953553726445
4666474128,0,192.37429809570312,-85.1896743774414,0.03256070986390114,3.2202911171569615
4691474128,0,192.37542724609375,-85.10749053955078,0.03258771821856499,3.311464673566659
4716474128,0,192.37652587890625,-85.02303314208984,0.032612819224596024,3.401699687442009
4741474129,0,192.3776397705078,-84.93634796142578,0.03263605013489723,3.4910597367988165
4766474129,0,192.3787384033203,-84.84741973876953,0.03265748918056488,3.579610439253565
4791474130,0,192.3798828125,-84.75630950927734,0.03267721086740494,3.667407281647355
4816474130,0,192.38101196289062,-84.66300964355469,0.03269529342651367,3.754500667715679
4841474130,0,192.38218688964844,-84.56755065917969,0.032711923122406006,3.8409310084131105
4866474131,0,192.38336181640625,-84.46993255615234,0.03272710740566254,3.9267329199039165
4891474131,0,192.384521484375,-84.37018585205078,0.032740917056798935,4.011935788013925
4916474131,0,192.3857421875,-84.26831817626953,0.032753583043813705,4.096566949867811
4941474132,0,192.386962890625,-84.16434478759766,0.032765328884124756,4.180647837813834
4966474132,0,192.38821411132812,-84.05828094482422,0.03277624025940895,4.2641978174619295
4991474132,0,192.39141845703125,-83.95040893554688,0.032790813595056534,4.335354612220169
5016474133,0,192.39671325683594,-83.84078979492188,0.03280721604824066,4.411647212986545
5041474133,0,192.40325927734375,-83.72927856445312,0.0328211784362793,4.491643091592534
5066474134,0,192.4107208251953,-83.61582946777344,0.032832544296979904,4.57268920474064
5091474134,0,192.41812133789062,-83.50028991699219,0.032839830964803696,4.6553500726914745
5116474134,0,192.4256591796875,-83.3826904296875,0.03284509479999542,4.737188892678524
5141474135,0,192.4335174560547,-83.2630615234375,0.0328497514128685,4.818220542112988
5166474135,0,192.4418182373047,-83.14144134521484,0.03285402059555054,4.8985892386807794
5191474135,0,192.4485321044922,-83.01782989501953,0.0328594408929348,4.97036336473397
5216474136,0,192.45339965820312,-82.89227294921875,0.033009663224220276,5.045599674255666
5241474136,0,192.4573211669922,-82.76473236083984,0.03321191668510437,5.1235015427537505
5266474137,0,192.46075439453125,-82.6352310180664,0.0333268903195858,5.202040619855536
5291474137,0,192.4625701904297,-82.50389099121094,0.033389490097761154,5.272566527321273
5316474137,0,192.46165466308594,-82.37098693847656,0.03342428058385849,5.337099049180915
5341474138,0,192.45880126953125,-82.23641204833984,0.033436715602874756,5.409046206372462
5366474138,0,192.4545135498047,-82.10005950927734,0.03343332186341286,5.483944243124534
5391474138,0,192.4501495361328,-81.96171569824219,0.03341630846261978,5.563361784834848
5416474139,0,192.44552612304688,-81.8213882446289,0.033393993973731995,5.641430798708524
5441474139,0,192.44029235839844,-81.67914581298828,0.03337114304304123,5.718387168566792
5466474140,0,192.4343719482422,-81.5350112915039,0.03334958851337433,5.794521501091919
5491474140,0,192.42996215820312,-81.38896942138672,0.03332899138331413,5.865056921554787
5516474140,0,192.42686462402344,-81.24102020263672,0.03331098333001137,5.938704523678328
5541474141,0,192.42431640625,-81.09117889404297,0.03329503908753395,6.013410657796702
5566474141,0,192.42202758789062,-80.93946838378906,0.033281002193689346,6.088033132906351
5591474141,0,192.42124938964844,-80.78599548339844,0.033271387219429016,6.156744194200852
5616474142,0,192.42160034179688,-80.6307373046875,0.03326379880309105,6.228586109808739
5641474142,0,192.42266845703125,-80.47447204589844,0.033276498317718506,6.238659978307884
5666474143,0,192.42433166503906,-80.31832122802734,0.03332014009356499,6.239651142271598
5691474143,0,192.4264373779297,-80.16224670410156,0.03337732329964638,6.239121490466046
5716474143,0,192.42893981933594,-80.0062484741211,0.03343809023499489,6.2379505708975564
5741474144,0,192.4318389892578,-79.85030364990234,0.03349752351641655,6.23644506484314
5766474144,0,192.43508911132812,-79.6944351196289,0.03355276212096214,6.2347401329255545
5791474144,0,192.43788146972656,-79.53858947753906,0.03360242769122124,6.232959488024985
5816474145,0,192.4404296875,-79.3827896118164,0.03364644944667816,6.231155955350711
5841474145,0,192.44293212890625,-79.22703552246094,0.03368520736694336,6.229245049715246
5866474146,0,192.44544982910156,-79.07132720947266,0.03371889144182205,6.227255745708618
5891474146,0,192.44757080078125,-78.91566467285156,0.03374837711453438,6.225034586480761
5916474146,0,192.44944763183594,-78.76006317138672,0.033773668110370636,6.222910345775603
5941474147,0,192.45118713378906,-78.60450744628906,0.033795565366744995,6.220792126834494
5966474147,0,192.45285034179688,-78.44900512695312,0.0338144488632679,6.218664673485912
5991474147,0,192.4543914794922,-78.2935562133789,0.03383054584264755,6.216514221815491
6016474148,0,192.45584106445312,-78.1381607055664,0.0338444709777832,6.214361796567117
6041474148,0,192.4571990966797,-77.98281860351562,0.033856410533189774,6.212205076655158
6066474149,0,192.45852661132812,-77.82752990722656,0.03386659547686577,6.2100419587310824
6091474149,0,192.45997619628906,-77.67229461669922,0.033875368535518646,6.207866636230497
6116474149,0,192.46151733398438,-77.51712036132812,0.03388284519314766,6.205691181718474
6141474150,0,192.4630584716797,-77.36199188232422,0.033889368176460266,6.203512614122861
6166474150,0,192.4646759033203,-77.20462036132812,0.03384401276707649,6.3221062366902485
6191474150,0,192.4664764404297,-77.04446411132812,0.033765316009521484,6.43112984711128
6216474151,0,192.4684600830078,-76.88165283203125,0.03367612883448601,6.535766030674996
6241474151,0,192.4705352783203,-76.71630859375,0.03358873352408409,6.636373265040896
6266474151,0,192.4727325439453,-76.54852294921875,0.03350919485092163,6.733329729492178
6291474152,0,192.4750518798828,-76.3783950805664,0.03343992307782173,6.82697487320763
6316474152,0,192.4774932861328,-76.20598602294922,0.03338148072361946,6.917656583045193
6341474153,0,192.4800567626953,-76.0313720703125,0.033333223313093185,7.0056660814683775
6366474153,0,192.48272705078125,-75.8546142578125,0.03329423815011978,7.091273426733192
6391474153,0,192.48541259765625,-75.6757583618164,0.03326353058218956,7.174725932988417
6416474154,0,192.4881134033203,-75.49485778808594,0.03323991596698761,7.256239916393386
6441474154,0,192.49087524414062,-75.31195831298828,0.03322213888168335,7.336006620583307
6466474154,0,192.49368286132812,-75.12710571289062,0.03320924565196037,7.414199688474203
6491474155,0,192.496337890625,-74.94032287597656,0.03320043534040451,7.490857905060158
6516474155,0,192.49884033203125,-74.75164031982422,0.03319505602121353,7.566330367931945
6541474156,0,192.5012969970703,-74.56110382080078,0.03319196775555611,7.640670486864403
6566474156,0,192.5037078857422,-74.36872100830078,0.03319116681814194,7.7139755175931315
6591474156,0,192.50596618652344,-74.17455291748047,0.033192384988069534,7.785035603480001
