ts,agent_id,throttle,steer,brake
2916474102,0,0.8999999761581421,0.10000000149011612,0.0
2941474102,0,0.8999999761581421,0.10000000149011612,0.0
2966474102,0,0.8999999761581421,0.10000000149011612,0.0
2991474103,0,0.8999999761581421,0.10000000149011612,0.0
3016474103,0,0.8999999761581421,0.10000000149011612,0.0
3041474103,0,0.8999999761581421,0.0,0.0
3066474104,0,0.8999999761581421,0.0,0.0
3091474104,0,0.8999999761581421,0.0,0.0
3116474105,0,0.8999999761581421,0.0,0.0
3141474105,0,0.8999999761581421,0.05734977126121521,0.0
3166474105,0,0.8999999761581421,0.05734977126121521,0.0
3191474106,0,0.8999999761581421,0.05734977126121521,0.0
3216474106,0,0.8999999761581421,0.05734977126121521,0.0
3241474106,0,0.8999999761581421,0.057414453476667404,0.0
3266474107,0,0.8999999761581421,0.057414453476667404,0.0
3291474107,0,0.8999999761581421,0.057414453476667404,0.0
3316474108,0,0.8999999761581421,0.057414453476667404,0.0
3341474108,0,0.8999999761581421,0.057278361171483994,0.0
3366474108,0,0.8999999761581421,0.057278361171483994,0.0
3391474109,0,0.8999999761581421,0.057278361171483994,0.0
3416474109,0,0.8999999761581421,0.057278361171483994,0.0
3441474109,0,0.8999999761581421,0.05740060657262802,0.0
3466474110,0,0.8999999761581421,0.05740060657262802,0.0
3491474110,0,0.8999999761581421,0.05740060657262802,0.0
3516474111,0,0.8999999761581421,0.05740060657262802,0.0
3541474111,0,0.8999999761581421,0.05742720514535904,0.0
3566474111,0,0.8999999761581421,0.05742720514535904,0.0
3591474112,0,0.8999999761581421,0.05742720514535904,0.0
3616474112,0,0.8999999761581421,0.05742720514535904,0.0
3641474112,0,0.8999999761581421,0.057432327419519424,0.0
3666474113,0,0.8999999761581421,0.057432327419519424,0.0
3691474113,0,0.8999999761581421,0.057432327419519424,0.0
3716474113,0,0.8999999761581421,0.057432327419519424,0.0
3741474114,0,0.8999999761581421,0.05737811326980591,0.0
3766474114,0,0.8999999761581421,0.05737811326980591,0.0
3791474115,0,0.8999999761581421,0.05737811326980591,0.0
3816474115,0,0.8999999761581421,0.05737811326980591,0.0
3841474115,0,0.8999999761581421,0.057364869862794876,0.0
3866474116,0,0.8999999761581421,0.057364869862794876,0.0
3891474116,0,0.8999999761581421,0.057364869862794876,0.0
3916474116,0,0.8999999761581421,0.057364869862794876,0.0
