ts,agent_id,throttle,steer,brake
1631579507,0,0.8999999761581421,0.0032931293826550245,0.0
1656579507,0,0.8999999761581421,0.00531750125810504,0.0
1681579507,0,0.8999999761581421,0.006872429046779871,0.0
1706579508,0,0.8999999761581421,0.00172972003929317,0.0
1731579508,0,0.8999999761581421,0.002875155070796609,0.0
1756579509,0,0.8999999761581421,0.003848492167890072,0.0
1781579509,0,0.8999999761581421,0.0033741705119609833,0.0
1806579509,0,0.8999999761581421,0.003777404548600316,0.0
1831579510,0,0.8999999761581421,0.003509124042466283,0.0
1856579510,0,0.8999999761581421,0.003344898810610175,0.0
1881579510,0,0.8999999761581421,0.003072955645620823,0.0
1906579511,0,0.8999999761581421,0.0031151543371379375,0.0
1931579511,0,0.8999999761581421,0.0035160758998245,0.0
1956579511,0,0.8999999761581421,0.003113863989710808,0.0
1981579512,0,0.8999999761581421,0.002985538449138403,0.0
2006579512,0,0.8999999761581421,0.0031993926968425512,0.0
2031579513,0,0.8999999761581421,0.0030765398405492306,0.0
2056579513,0,0.8999999761581421,0.0032155890949070454,0.0
2081579513,0,0.8999999761581421,0.0034430508967489004,0.0
2106579514,0,0.8999999761581421,0.003332658903673291,0.0
2131579514,0,0.8999999761581421,0.0028693140484392643,0.0
2156579514,0,0.8999999761581421,0.0031064676586538553,0.0
2181579515,0,0.8999999761581421,0.003252337221056223,0.0
2206579515,0,0.8999999761581421,0.003244994208216667,0.0
2231579516,0,0.8999999761581421,0.0032247037161141634,0.0
2256579516,0,0.8999999761581421,0.003305787453427911,0.0
2281579516,0,0.8999999761581421,0.003616951871663332,0.0
2306579517,0,0.8999999761581421,0.003375082975253463,0.0
2331579517,0,0.8999999761581421,0.0032980379182845354,0.0
2356579517,0,0.8999999761581421,0.0033815251663327217,0.0
2381579518,0,0.8999999761581421,0.0034351288340985775,0.0
2406579518,0,0.8999999761581421,0.0032737834844738245,0.0
2431579519,0,0.8999999761581421,0.0035035519395023584,0.0
2456579519,0,0.8999999761581421,0.003425880800932646,0.0
2481579519,0,0.8999999761581421,0.003341748146340251,0.0
2506579520,0,0.8999999761581421,0.0035784875508397818,0.0
2531579520,0,0.8999999761581421,0.003372349077835679,0.0
2556579520,0,0.8999999761581421,0.003600080031901598,0.0
2581579521,0,0.8999999761581421,0.00370702869258821,0.0
2606579521,0,0.8999999761581421,0.0034643758554011583,0.0
2631579522,0,0.8999999761581421,0.0035432104486972094,0.0
2656579522,0,0.8999999761581421,0.0032024765387177467,0.0
2681579522,0,0.8999999761581421,0.0032692700624465942,0.0
2706579523,0,0.8999999761581421,0.0033665078226476908,0.0
2731579523,0,0.8999999761581421,0.003218592843040824,0.0
2756579523,0,0.8999999761581421,0.003474998287856579,0.0
2781579524,0,0.8999999761581421,0.0033050416968762875,0.0
2806579524,0,0.8999999761581421,0.0032736826688051224,0.0
2831579525,0,0.8999999761581421,0.0031774481758475304,0.0
2856579525,0,0.8999999761581421,0.002998942509293556,0.0
2881579525,0,0.8999999761581421,0.0030278072226792574,0.0
2906579526,0,0.8999999761581421,0.0031422257889062166,0.0
2931579526,0,0.8999999761581421,0.003000107826665044,0.0
2956579526,0,0.8999999761581421,0.003176814876496792,0.0
2981579527,0,0.8999999761581421,0.0032630900386720896,0.0
3006579527,0,0.8999999761581421,0.00297726527787745,0.0
3031579528,0,0.8999999761581421,0.0030795971397310495,0.0
3056579528,0,0.8999999761581421,0.0029062640387564898,0.0
3081579528,0,0.8999999761581421,0.002977844327688217,0.0
3106579529,0,0.8999999761581421,0.0030126883648335934,0.0
3131579529,0,0.8999999761581421,0.002903080778196454,0.0
3156579529,0,0.8999999761581421,0.003140558023005724,0.0
3181579530,0,0.8999999761581421,0.0030824942514300346,0.0
3206579530,0,0.8999999761581421,0.0030802160035818815,0.0
3231579530,0,0.8999999761581421,0.003029637038707733,0.0
