ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1571161255,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1596161255,0,16.57922378637078,191.96299743652344,-102.83612823486328,0.19999998807907104
1621161255,0,16.57867726373497,191.96299743652344,-102.83612823486328,0.19540701806545258
1646161256,0,16.57835639175794,191.96299743652344,-102.83612823486328,0.18469130992889404
1671161256,0,16.57826101454333,191.96299743652344,-102.83612823486328,0.1678544580936432
1696161257,0,16.57837626129322,191.96299743652344,-102.83612823486328,0.144897922873497
1721161257,0,16.57850090334606,191.96299743652344,-102.83612823486328,0.11582328379154205
1746161257,0,16.578501175496918,191.96299743652344,-102.83612823486328,0.08063209056854248
1771161258,0,16.578346385617937,191.9628448486328,-102.83604431152344,0.04511203616857529
1796161258,0,16.57824136263554,191.96286010742188,-102.83600616455078,0.018185652792453766
1821161258,0,16.578157819694717,191.96286010742188,-102.83597564697266,-0.001725006033666432
1846161259,0,16.578141971056734,191.962890625,-102.83596801757812,-0.01591133140027523
1871161259,0,16.57812020246571,191.962890625,-102.83594512939453,-0.025510558858513832
1896161260,0,16.578117959228546,191.96290588378906,-102.8359375,-0.03150661289691925
1921161260,0,16.578107680210802,191.962890625,-102.83592224121094,-0.034735143184661865
1946161260,0,16.57811589481946,191.96286010742188,-102.83592224121094,-0.03589458391070366
1971161261,0,16.578123945787326,191.96286010742188,-102.83592224121094,-0.03555824235081673
1996161261,0,16.578124396653887,191.96286010742188,-102.83592224121094,-0.03418853506445885
2021161261,0,16.578129720823576,191.962890625,-102.83592224121094,-0.03215141221880913
2046161262,0,16.578134364827662,191.962890625,-102.83592224121094,-0.029730338603258133
2071161262,0,16.578137703416033,191.962890625,-102.8359375,-0.027139510959386826
2096161263,0,16.57813958924131,191.96290588378906,-102.8359375,-0.02453567460179329
2121161263,0,16.578141007161918,191.96290588378906,-102.8359375,-0.02202911302447319
2146161263,0,16.57814219134796,191.96290588378906,-102.83594512939453,-0.019693298265337944
2171161264,0,16.57814260314965,191.96290588378906,-102.83594512939453,-0.01757228747010231
2196161264,0,16.578142398330787,191.96292114257812,-102.83594512939453,-0.015688437968492508
2221161264,0,16.57814242791817,191.96292114257812,-102.83594512939453,-0.014047584496438503
2246161265,0,16.578134778524927,191.96292114257812,-102.83594512939453,-0.0126439668238163
2271161265,0,16.57814238471792,191.96292114257812,-102.83595275878906,-0.01146369893103838
2296161266,0,16.578142398056073,191.96292114257812,-102.83595275878906,-0.010488204658031464
2321161266,0,16.578142461782377,191.96292114257812,-102.83595275878906,-0.009695739485323429
2346161266,0,16.57814258190383,191.96292114257812,-102.83595275878906,-0.009063949808478355
2371161267,0,16.578142756358986,191.96292114257812,-102.83595275878906,-0.008570327423512936
2396161267,0,16.57814297933576,191.96292114257812,-102.83595275878906,-0.008193740621209145
2421161267,0,16.578143241472596,191.96292114257812,-102.83595275878906,-0.007914428599178791
2446161268,0,16.578143532784186,191.96292114257812,-102.83595275878906,-0.007714614737778902
2471161268,0,16.578143842771944,191.96292114257812,-102.83595275878906,-0.007578620687127113
2496161269,0,16.578143426803056,191.96295166015625,-102.83595275878906,-0.0074929045513272285
2521161269,0,16.5781437468695,191.96295166015625,-102.83595275878906,-0.007445869501680136
2546161269,0,16.578144060545966,191.96295166015625,-102.83595275878906,-0.007427825592458248
2571161270,0,16.578144361793203,191.96295166015625,-102.83595275878906,-0.007430801168084145
2596161270,0,16.578144603027734,191.96295166015625,-102.83595275878906,-0.007430801168084145
2621161270,0,16.578144853013853,191.96295166015625,-102.83595275878906,-0.007452049292623997
2646161271,0,16.57814507495245,191.96295166015625,-102.83595275878906,-0.007476424798369408
2671161271,0,16.57814528307177,191.96295166015625,-102.83595275878906,-0.007507171481847763
2696161272,0,16.578137847843617,191.96295166015625,-102.83595275878906,-0.007541007827967405
2721161272,0,16.578137946309088,191.96295166015625,-102.83595275878906,-0.007575721479952335
2746161272,0,16.578138063214773,191.96295166015625,-102.83595275878906,-0.007609596010297537
2771161273,0,16.57813818129715,191.96295166015625,-102.83595275878906,-0.007641525007784367
2796161273,0,16.57813829486302,191.96295166015625,-102.83595275878906,-0.007670783903449774
2821161273,0,16.578138400403965,191.96295166015625,-102.83595275878906,-0.007696914486587048
2846161274,0,16.578138495980962,191.96295166015625,-102.83595275878906,-0.007719840854406357
2871161274,0,16.57813858072362,191.96295166015625,-102.83595275878906,-0.007739601191133261
2896161274,0,16.5781386546003,191.96295166015625,-102.83595275878906,-0.007756309118121862
2921161275,0,16.578138717956886,191.96295166015625,-102.83595275878906,-0.007770194672048092
2946161275,0,16.578138771739763,191.96295166015625,-102.83595275878906,-0.007781562861055136
2971161276,0,16.578138816693215,191.96295166015625,-102.83595275878906,-0.007790717761963606
2996161276,0,16.578138853659492,191.96295166015625,-102.83595275878906,-0.007797889411449432
3021161276,0,16.578138870048203,191.96295166015625,-102.83595275878906,-0.007797889411449432
3046161277,0,16.578138893500395,191.96295166015625,-102.83595275878906,-0.007801627740263939
3071161277,0,16.57813890551012,191.96295166015625,-102.83595275878906,-0.007801627740263939
3096161277,0,16.578138920379907,191.96295166015625,-102.83595275878906,-0.007803535088896751
3121161278,0,16.578138928770127,191.96295166015625,-102.83595275878906,-0.007803535088896751
3146161278,0,16.578138933253026,191.96295166015625,-102.83595275878906,-0.0078053283505141735
3171161279,0,16.578138937071387,191.96295166015625,-102.83595275878906,-0.0078053283505141735
3196161279,0,16.578138944315015,191.96295166015625,-102.83595275878906,-0.007806892041116953
3221161279,0,16.578138947947497,191.96295166015625,-102.83595275878906,-0.007806892041116953
3246161280,0,16.57813895452122,191.96295166015625,-102.83595275878906,-0.007808113005012274
3271161280,0,16.57813895795844,191.96295166015625,-102.83595275878906,-0.007808113005012274
3296161280,0,16.578138961200153,191.96295166015625,-102.83595275878906,-0.007808113005012274
3321161281,0,16.578138967016628,191.96295166015625,-102.83595275878906,-0.007809295319020748
3346161281,0,16.578138969597173,191.96295166015625,-102.83595275878906,-0.007809295319020748
3371161282,0,16.578138969597173,191.96295166015625,-102.83595275878906,-0.007809295319020748
3396161282,0,16.578138973892013,191.96295166015625,-102.83595275878906,-0.007809295319020748
3421161282,0,16.578138973892013,191.96295166015625,-102.83595275878906,-0.007809295319020748
3446161283,0,16.578138977227393,191.96295166015625,-102.83595275878906,-0.007809295319020748
3471161283,0,16.578138977227393,191.96295166015625,-102.83595275878906,-0.007809295319020748
3496161283,0,16.578138977227393,191.96295166015625,-102.83595275878906,-0.007809295319020748
3521161284,0,16.578138980469706,191.96295166015625,-102.83595275878906,-0.007809295319020748
3546161284,0,16.578138980469706,191.96295166015625,-102.83595275878906,-0.007809295319020748
3571161285,0,16.578138980469706,191.96295166015625,-102.83595275878906,-0.007809295319020748
3596161285,0,16.578138980469706,191.96295166015625,-102.83595275878906,-0.007809295319020748
3621161285,0,16.578138980469706,191.96295166015625,-102.83595275878906,-0.007809295319020748
3646161286,0,16.578138980469706,191.96295166015625,-102.83595275878906,-0.007809295319020748
3671161286,0,16.578138980469706,191.96295166015625,-102.83595275878906,-0.007809295319020748
3696161286,0,16.578138980469706,191.96295166015625,-102.83595275878906,-0.007809295319020748
3721161287,0,16.57813898305059,191.96295166015625,-102.83595275878906,-0.007809295319020748
3746161287,0,16.57813898305059,191.96295166015625,-102.83595275878906,-0.007809295319020748
3771161288,0,16.57813898305059,191.96295166015625,-102.83595275878906,-0.007809295319020748
3796161288,0,16.57813898305059,191.96295166015625,-102.83595275878906,-0.007809295319020748
3821161288,0,16.57813898305059,191.96295166015625,-102.83595275878906,-0.007809295319020748
3846161289,0,16.57813898305059,191.96295166015625,-102.83595275878906,-0.007809295319020748
3871161289,0,16.578154241553555,191.96295166015625,-102.83595275878906,-0.007809295319020748
3896161289,0,16.584265492627978,191.96292114257812,-102.8359375,-0.007807006593793631
3921161290,0,16.59161539844893,191.9632110595703,-102.82930755615234,-0.008264884352684021
3946161290,0,16.598449528478906,191.96380615234375,-102.8145751953125,-0.009050407446920872
3971161291,0,16.60506497706136,191.9646759033203,-102.79231262207031,-0.009973029606044292
3996161291,0,16.611653655055406,191.9658203125,-102.76298522949219,-0.010909346863627434
4021161291,0,16.61835161390295,191.96722412109375,-102.72698974609375,-0.011783408932387829
4046161292,0,16.625216907765,191.96839904785156,-102.68464660644531,-0.012552795000374317
4071161292,0,16.632288300595196,191.96961975097656,-102.63626098632812,-0.013197478838264942
4096161292,0,16.639570499343186,191.97100830078125,-102.58212280273438,-0.013712501153349876
4121161293,0,16.64710166006658,191.97254943847656,-102.52250671386719,-0.014102439396083355
4146161293,0,16.65484476281424,191.97421264648438,-102.45763397216797,-0.014376868493855
4171161293,0,16.662799487846783,191.97601318359375,-102.38774108886719,-0.014548988081514835
4196161294,0,16.670964810843664,191.9779510498047,-102.31306457519531,-0.014633293263614178
4221161294,0,16.679319336651922,191.98001098632812,-102.23381805419922,-0.014643745496869087
4246161295,0,16.687823200935128,191.98220825195312,-102.15017700195312,-0.014594039879739285
4271161295,0,16.696485158850052,191.9845428466797,-102.06233215332031,-0.01449661236256361
4296161295,0,16.705283436723036,191.9869842529297,-101.970458984375,-0.014362639747560024
4321161296,0,16.71420106365727,191.9895477294922,-101.87471771240234,-0.01420139241963625
4346161296,0,16.723238795029456,191.99224853515625,-101.77528381347656,-0.014021377079188824
4371161296,0,16.732374141578344,191.9950408935547,-101.6722640991211,-0.013829002156853676
