ts,agent_id,throttle,steer,brake
2009330730,0,0.8999999761581421,0.003426601178944111,0.0
2034330731,0,0.8999999761581421,0.003925427794456482,0.0
2059330731,0,0.8999999761581421,0.004788979422301054,0.0
2084330732,0,0.8999999761581421,0.0028021722100675106,0.0
2109330732,0,0.8999999761581421,0.00398062402382493,0.0
2134330732,0,0.8999999761581421,0.005848731379956007,0.0
2159330733,0,0.8999999761581421,0.004345251247286797,0.0
2184330733,0,0.8999999761581421,0.005142661277204752,0.0
2209330733,0,0.8999999761581421,0.004338017199188471,0.0
2234330734,0,0.8999999761581421,0.004008670803159475,0.0
2259330734,0,0.8999999761581421,0.003786768764257431,0.0
2284330734,0,0.8999999761581421,0.003589932108297944,0.0
2309330735,0,0.8999999761581421,0.003515074262395501,0.0
2334330735,0,0.8999999761581421,0.0034237541258335114,0.0
2359330736,0,0.8999999761581421,0.003408169373869896,0.0
2384330736,0,0.8999999761581421,0.003410866716876626,0.0
2409330736,0,0.8999999761581421,0.0035055496264249086,0.0
2434330737,0,0.8999999761581421,0.0035375982988625765,0.0
2459330737,0,0.8999999761581421,0.0036335166078060865,0.0
2484330737,0,0.8999999761581421,0.0033296679612249136,0.0
2509330738,0,0.8999999761581421,0.003024841658771038,0.0
2534330738,0,0.8999999761581421,0.002976474817842245,0.0
2559330739,0,0.8999999761581421,0.0031172672752290964,0.0
2584330739,0,0.8999999761581421,0.003188592614606023,0.0
2609330739,0,0.8999999761581421,0.003085017902776599,0.0
2634330740,0,0.8999999761581421,0.00319372839294374,0.0
2659330740,0,0.8999999761581421,0.0031619404908269644,0.0
2684330740,0,0.8999999761581421,0.0031548335682600737,0.0
2709330741,0,0.8999999761581421,0.0033015755470842123,0.0
2734330741,0,0.8999999761581421,0.003349179867655039,0.0
2759330742,0,0.8999999761581421,0.0034680261742323637,0.0
2784330742,0,0.8999999761581421,0.0032484778203070164,0.0
2809330742,0,0.8999999761581421,0.003528270171955228,0.0
2834330743,0,0.8999999761581421,0.0034946680534631014,0.0
2859330743,0,0.8999999761581421,0.0034543010406196117,0.0
2884330743,0,0.8999999761581421,0.003606475656852126,0.0
2909330744,0,0.8999999761581421,0.003596544498577714,0.0
2934330744,0,0.8999999761581421,0.0035884089302271605,0.0
2959330745,0,0.8999999761581421,0.003532069269567728,0.0
2984330745,0,0.8999999761581421,0.0034332487266510725,0.0
3009330745,0,0.8999999761581421,0.003524938365444541,0.0
3034330746,0,0.8999999761581421,0.003345987293869257,0.0
3059330746,0,0.8999999761581421,0.003363977652043104,0.0
3084330746,0,0.8999999761581421,0.003443700261414051,0.0
3109330747,0,0.8999999761581421,0.0032706786878407,0.0
3134330747,0,0.8999999761581421,0.003279351629316807,0.0
3159330748,0,0.8999999761581421,0.0032274408731609583,0.0
3184330748,0,0.8999999761581421,0.0031207078136503696,0.0
3209330748,0,0.8999999761581421,0.003102293238043785,0.0
3234330749,0,0.8999999761581421,0.0031293919309973717,0.0
3259330749,0,0.8999999761581421,0.0030429447069764137,0.0
3284330749,0,0.8999999761581421,0.003074621083214879,0.0
3309330750,0,0.8999999761581421,0.002933073788881302,0.0
3334330750,0,0.8999999761581421,0.002993948059156537,0.0
3359330751,0,0.8999999761581421,0.003030042629688978,0.0
3384330751,0,0.8999999761581421,0.0028470861725509167,0.0
3409330751,0,0.8999999761581421,0.0030151556711643934,0.0
3434330752,0,0.8999999761581421,0.0028572133742272854,0.0
3459330752,0,0.8999999761581421,0.0028571877628564835,0.0
3484330752,0,0.8999999761581421,0.0028748593758791685,0.0
3509330753,0,0.8999999761581421,0.002831706777215004,0.0
3534330753,0,0.8999999761581421,0.002886856207624078,0.0
3559330753,0,0.8999999761581421,0.002944315318018198,0.0
3584330754,0,0.8999999761581421,0.0028359172865748405,0.0
3609330754,0,0.8999999761581421,0.0028476181905716658,0.0
3634330755,0,0.8999999761581421,0.0027453575748950243,0.0
3659330755,0,0.8999999761581421,0.002874213270843029,0.0
3684330755,0,0.8999999761581421,0.0029062312096357346,0.0
3709330756,0,0.8999999761581421,0.0027952264063060284,0.0
3734330756,0,0.8999999761581421,0.0027476244140416384,0.0
3759330756,0,0.8999999761581421,0.0028987806290388107,0.0
3784330757,0,0.8999999761581421,0.002732498338446021,0.0
3809330757,0,0.8999999761581421,0.0027358252555131912,0.0
3834330758,0,0.8999999761581421,0.002738680923357606,0.0
3859330758,0,0.8999999761581421,0.002780999755486846,0.0
3884330758,0,0.8999999761581421,0.0028151904698461294,0.0
3909330759,0,0.8999999761581421,0.0027260936331003904,0.0
3934330759,0,0.8999999761581421,0.0027680706698447466,0.0
3959330759,0,0.8999999761581421,0.002763922791928053,0.0
3984330760,0,0.8999999761581421,0.002719443989917636,0.0
4009330760,0,0.8999999761581421,0.0027867541648447514,0.0
4034330761,0,0.8999999761581421,0.0026853885501623154,0.0
4059330761,0,0.8999999761581421,0.002759171649813652,0.0
4084330761,0,0.8999999761581421,0.0028295167721807957,0.0
4109330762,0,0.8999999761581421,0.0026516288053244352,0.0
4134330762,0,0.8999999761581421,0.0027308790013194084,0.0
4159330762,0,0.8999999761581421,0.0026860018260776997,0.0
4184330763,0,0.8999999761581421,0.0027328399010002613,0.0
4209330763,0,0.8999999761581421,0.0027651935815811157,0.0
4234330764,0,0.8999999761581421,0.0026390014681965113,0.0
4259330764,0,0.8999999761581421,0.002738713752478361,0.0
4284330764,0,0.8999999761581421,0.0027928955387324095,0.0
4309330765,0,0.8999999761581421,0.0026850199792534113,0.0
4334330765,0,0.8999999761581421,0.0026782408822327852,0.0
4359330765,0,0.8999999761581421,0.0028132637962698936,0.0
4384330766,0,0.8999999761581421,0.0026867245323956013,0.0
4409330766,0,0.8999999761581421,0.0028547870460897684,0.0
4434330767,0,0.8999999761581421,0.0027563725598156452,0.0
4459330767,0,0.8999999761581421,0.002754857297986746,0.0
4484330767,0,0.8999999761581421,0.0027541855815798044,0.0
4509330768,0,0.8999999761581421,0.0024018161930143833,0.0
4534330768,0,0.8999999761581421,0.002286040224134922,0.0
4559330768,0,0.8999999761581421,0.0024560221936553717,0.0
4584330769,0,0.8999999761581421,0.0023799666669219732,0.0
4609330769,0,0.8999999761581421,0.0024497569538652897,0.0
4634330770,0,0.8999999761581421,0.0026443249080330133,0.0
4659330770,0,0.8999999761581421,0.002600271487608552,0.0
4684330770,0,0.8999999761581421,0.002671005204319954,0.0
4709330771,0,0.8999999761581421,0.002918323501944542,0.0
4734330771,0,0.8999999761581421,0.003305616555735469,0.0
4759330771,0,0.8999999761581421,0.003497109515592456,0.0
4784330772,0,0.8999999761581421,0.003548629116266966,0.0
4809330772,0,0.8999999761581421,0.0031537858303636312,0.0
4834330772,0,0.8999999761581421,0.003616612171754241,0.0
4859330773,0,0.8999999761581421,0.003141616703942418,0.0
4884330773,0,0.8999999761581421,0.0025738016702234745,0.0
4909330774,0,0.8999999761581421,0.0026208816561847925,0.0
4934330774,0,0.8999999761581421,0.002536965534090996,0.0
4959330774,0,0.8999999761581421,0.0024932026863098145,0.0
4984330775,0,0.8999999761581421,0.0022203493863344193,0.0
5009330775,0,0.8999999761581421,0.0017292530974373221,0.0
5034330775,0,0.8999999761581421,0.0016890204278752208,0.0
5059330776,0,0.8999999761581421,0.0022220013197511435,0.0
5084330776,0,0.8999999761581421,0.0019494853913784027,0.0
5109330777,0,0.8999999761581421,0.0018696717452257872,0.0
5134330777,0,0.8999999761581421,0.0021679960191249847,0.0
5159330777,0,0.8999999761581421,0.0014809899730607867,0.0
5184330778,0,0.8999999761581421,0.0009965643985196948,0.0
5209330778,0,0.8999999761581421,0.0004330055380705744,0.0
5234330778,0,0.8999999761581421,0.0001801191974664107,0.0
5259330779,0,0.8999999761581421,-0.00021165332873351872,0.0
5284330779,0,0.8999999761581421,4.312837336328812e-05,0.0
5309330780,0,0.8999999761581421,0.000400412711314857,0.0
5334330780,0,0.8999999761581421,0.0005408641882240772,0.0
5359330780,0,0.8999999761581421,0.0006083094631321728,0.0
5384330781,0,0.8999999761581421,0.0009813843062147498,0.0
5409330781,0,0.8999999761581421,0.0011359956115484238,0.0
5434330781,0,0.8999999761581421,0.0014948566677048802,0.0
5459330782,0,0.8999999761581421,0.0008146935724653304,0.0
5484330782,0,0.8999999761581421,0.0003110026882495731,0.0
5509330783,0,0.8999999761581421,0.0006344576831907034,0.0
5534330783,0,0.8999999761581421,0.00030241801869124174,0.0
5559330783,0,0.8999999761581421,0.0008991531212814152,0.0
5584330784,0,0.8999999761581421,0.001082253409549594,0.0
5609330784,0,0.8999999761581421,0.0008558155968785286,0.0
5634330784,0,0.8999999761581421,0.0014119266998022795,0.0
5659330785,0,0.8999999761581421,0.0006444767350330949,0.0
5684330785,0,0.8999999761581421,0.0007553250179626048,0.0
5709330786,0,0.8999999761581421,0.0006566814263351262,0.0
5734330786,0,0.8999999761581421,0.001379525987431407,0.0
5759330786,0,0.8999999761581421,0.001613956643268466,0.0
5784330787,0,0.8999999761581421,0.0023726895451545715,0.0
5809330787,0,0.8999999761581421,0.0022819817531853914,0.0
5834330787,0,0.8999999761581421,0.0017898809164762497,0.0
5859330788,0,0.8999999761581421,0.0015167444944381714,0.0
5884330788,0,0.8999999761581421,0.0010158753721043468,0.0
5909330788,0,0.8999999761581421,0.0009532311814837158,0.0
5934330789,0,0.8999999761581421,0.00024430020130239427,0.0
5959330789,0,0.8999999761581421,-0.00020851856970693916,0.0
5984330790,0,0.8999999761581421,0.00021172589913476259,0.0
6009330790,0,0.8999999761581421,-0.0004511140868999064,0.0
6034330790,0,0.8999999761581421,-0.0016668109456077218,0.0
6059330791,0,0.8999999761581421,-0.0019290716154500842,0.0
6084330791,0,0.8999999761581421,-0.003439753083512187,0.0
6109330791,0,0.8999999761581421,-0.002583262976258993,0.0
6134330792,0,0.8999999761581421,-0.0028411694802343845,0.0
6159330792,0,0.8999999761581421,-0.0017564386362209916,0.0
6184330793,0,0.8999999761581421,-0.0014652236131951213,0.0
6209330793,0,0.8999999761581421,-0.0022365055046975613,0.0
6234330793,0,0.8999999761581421,-0.0031499837059527636,0.0
6259330794,0,0.8999999761581421,-0.0028393850661814213,0.0
6284330794,0,0.8999999761581421,-0.0025304898153990507,0.0
6309330794,0,0.8999999761581421,-0.002307854127138853,0.0
6334330795,0,0.8999999761581421,-0.002039303770288825,0.0
6359330795,0,0.8999999761581421,-0.001551498775370419,0.0
6384330796,0,0.8999999761581421,-0.0013135734479874372,0.0
6409330796,0,0.8999999761581421,-0.0022994414903223515,0.0
6434330796,0,0.8999999761581421,-0.0017636616248637438,0.0
6459330797,0,0.8999999761581421,-0.000221693713683635,0.0
6484330797,0,0.8999999761581421,0.000507732096593827,0.0
6509330797,0,0.8044569492340088,0.0009393032523803413,0.0
6534330798,0,0.7607938647270203,0.0013979134382680058,0.0
6559330798,0,0.7763751149177551,0.0002194938133470714,0.0
6584330799,0,0.6956326365470886,-0.0001835855218814686,0.0
6609330799,0,0.5623235106468201,5.0469403504393995e-05,0.0
6634330799,0,0.4569869041442871,0.0003057790163438767,0.0
6659330800,0,0.3824244439601898,0.0007618435774929821,0.0
6684330800,0,0.33272331953048706,0.0007538821082562208,0.0
6709330800,0,0.3243899345397949,0.0006436015828512609,0.0
6734330801,0,0.3119378983974457,0.0006126039079390466,0.0
6759330801,0,0.29993510246276855,-3.059925074921921e-05,0.0
6784330802,0,0.28849852085113525,0.0007613626075908542,0.0
6809330802,0,0.0,0.0011436853092163801,1.0
6834330802,0,0.0,0.0017677937867119908,1.0
6859330803,0,0.0,-0.00028609528089873493,1.0
6884330803,0,0.24693754315376282,-0.0004726434126496315,0.0
6909330803,0,0.2368955910205841,-0.0007552595343440771,0.0
6934330804,0,0.2265985906124115,-0.0012580169131979346,0.0
6959330804,0,0.21632184088230133,-0.0005390072474256158,0.0
6984330805,0,0.20630872249603271,-0.0003143494832329452,0.0
7009330805,0,0.19592972099781036,-0.000605359673500061,0.0
7034330805,0,0.18542061746120453,-0.0009581090416759253,0.0
7059330806,0,0.17505790293216705,-0.0027399430982768536,0.0
7084330806,0,0.1647232323884964,-0.0024600576143711805,0.0
7109330806,0,0.15462596714496613,-0.0006121514597907662,0.0
7134330807,0,0.14446961879730225,-0.0012514471309259534,0.0
7159330807,0,0.13439176976680756,-0.0016393919941037893,0.0
7184330807,0,0.0,-0.0017473046900704503,1.0
7209330808,0,0.0,-0.002553241327404976,1.0
7234330808,0,0.1049249991774559,-0.0009498843573965132,0.0
7259330809,0,0.09579296410083771,0.0030891636852174997,0.0
7284330809,0,0.08657526224851608,0.005129833705723286,0.0
7309330809,0,0.07749608159065247,0.00671861506998539,0.0
7334330810,0,0.0,0.006774263922125101,1.0
7359330810,0,0.0,0.006933164317160845,1.0
7384330810,0,0.0,0.0063428268767893314,1.0
7409330811,0,0.04305344074964523,0.006025419104844332,0.0
7434330811,0,0.07643686980009079,0.007120251655578613,0.0
7459330812,0,0.2562534809112549,0.0054109240882098675,0.0
7484330812,0,0.3516460955142975,0.005006103310734034,0.0
7509330812,0,0.4594660699367523,0.0028185585979372263,0.0
7534330813,0,0.47259509563446045,0.002247446682304144,0.0
7559330813,0,0.4825504720211029,0.000979557284153998,0.0
7584330813,0,0.36486512422561646,0.0016082420479506254,0.0
7609330814,0,0.2152889519929886,0.0013174096820876002,0.0
7634330814,0,0.055983398109674454,0.0011217845603823662,0.0
7659330815,0,0.025345252826809883,0.0004494321474339813,0.0
7684330815,0,0.11433793604373932,0.001068773795850575,0.0
7709330815,0,0.15049730241298676,0.0006262842216528952,0.0
7734330816,0,0.18898773193359375,-0.0012142440536990762,0.0
7759330816,0,0.30789026618003845,-0.0018949065124616027,0.0
7784330816,0,0.6019012331962585,-0.0007522656815126538,0.0
7809330817,0,0.5174127221107483,-0.003226816188544035,0.0
7834330817,0,0.6098511815071106,-0.001609751838259399,0.0
7859330818,0,0.5354610085487366,-0.002278839936479926,0.0
7884330818,0,0.5586668848991394,-0.004002638626843691,0.0
7909330818,0,0.5920506119728088,-0.007744348607957363,0.0
7934330819,0,0.5403814911842346,-0.008753236383199692,0.0
7959330819,0,0.6311066746711731,-0.009868444874882698,0.0
7984330819,0,0.6471681594848633,-0.00903339870274067,0.0
8009330820,0,0.613644003868103,-0.00933489203453064,0.0
8034330820,0,0.8180922865867615,-0.007762657944113016,0.0
8059330821,0,0.8999999761581421,-0.005206362809985876,0.0
8084330821,0,0.8999999761581421,-0.005249071400612593,0.0
8109330821,0,0.8880788087844849,-0.003365123178809881,0.0
8134330822,0,0.8306021690368652,-0.0039816913194954395,0.0
8159330822,0,0.8448724150657654,-0.004467650782316923,0.0
8184330822,0,0.747569739818573,-0.004195621702820063,0.0
8209330823,0,0.39381512999534607,-0.001841421821154654,0.0
8234330823,0,0.14452852308750153,0.0027296366170048714,0.0
8259330824,0,0.0,0.005099402274936438,1.0
8284330824,0,0.16938161849975586,0.007313691079616547,0.0
8309330824,0,0.16938161849975586,0.0052700345404446125,0.0
8334330825,0,0.16938161849975586,0.0038626568857580423,0.0
8359330825,0,0.0,0.0031856130808591843,1.0
8384330825,0,0.0,0.005224573891609907,1.0
8409330826,0,0.16938161849975586,0.0064824470318853855,0.0
8434330826,0,0.0,0.008090763352811337,1.0
8459330826,0,0.16636936366558075,0.00986082199960947,0.0
8484330827,0,0.0,0.00642976351082325,1.0
8509330827,0,0.1572803109884262,0.008743368089199066,0.0
8534330828,0,0.0,0.008587956428527832,1.0
