ts,agent_id,x,y,z,v
1549979731,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1574979731,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1599979732,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1624979732,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1649979732,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1674979733,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1699979733,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6420615676980084e-08
1724979734,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501405439163411e-08
1749979734,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065865939214812e-08
1774979734,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345686032148449e-08
1799979735,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859484583665004
1824979735,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590416772498688
1849979735,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048342554927277337
1874979736,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001336731299041879
1899979736,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4881883550392504e-05
1924979737,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745511930668926
1949979737,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016158191588992195
1974979737,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695979597486997
1999979738,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424631818700729
2024979738,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015269685430538692
2049979738,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001390651368002532
2074979739,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012408990333301684
2099979739,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011042084589509569
2124979740,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.750633416038446e-05
