ts,agent_id,steer_unclip,throttle_unclip
1549979731,0,0.003213902017400255,5.406545064747334
1574979731,0,0.0053253361827131085,4.889458952844143
1599979732,0,0.006738271281337975,4.916854600310326
1624979732,0,0.0018130754214064244,5.1194781491160395
1649979732,0,0.00286378282104828,5.144515055716038
1674979733,0,0.003853007134511404,5.216540130972862
1699979733,0,0.0033734220342605203,5.2811168260253645
1724979734,0,0.0037655327120521276,5.339062414420352
1749979734,0,0.0035050415819462503,5.400681271305905
1774979734,0,0.0033226792782088564,5.46405770082994
1799979735,0,0.0030447825493680634,5.522701385188153
1824979735,0,0.0030954008441319582,5.586521430091601
1849979735,0,0.0034986105793248365,5.637710409949471
1874979736,0,0.0031452801029255603,5.705620338090408
1899979736,0,0.0029871308197958616,5.776213052381629
1924979737,0,0.0032087002117487137,5.835160804810016
1949979737,0,0.0030716562131543543,5.902902528497068
1974979737,0,0.0031991497099828196,5.9672486434012235
1999979738,0,0.0034676624229187385,6.025319988928158
2024979738,0,0.0033047248925896456,6.087202495528178
2049979738,0,0.002872406124351326,6.151099764874137
2074979739,0,0.0031501282090181455,6.2106303881743825
2099979739,0,0.003264435171880255,6.265987048270516
2124979740,0,0.0032428925180629656,6.333064898586541
2149979740,0,0.003237691091834931,6.397701226235325
2174979740,0,0.003319432281916851,6.45808866208717
2199979741,0,0.003620566262919966,6.516521904957449
2224979741,0,0.0033966792549410484,6.5724940973766675
2249979741,0,0.0033200923911938414,6.637555282974627
2274979742,0,0.003403515515358877,6.693269005579665
2299979742,0,0.0034370839504071276,6.7559073617401975
2324979742,0,0.0032957170112505813,6.81891687587553
2349979743,0,0.0035096038633432454,6.879247232725817
2374979743,0,0.0034713713576978145,6.943996365265129
2399979744,0,0.0033599277618863088,7.004597533894679
2424979744,0,0.003605885198044337,7.05919413334321
2449979744,0,0.0033983465324350613,7.120739180533149
2474979745,0,0.003658543490056489,7.180860169581732
2499979745,0,0.003727169293975907,7.242790751242689
2524979745,0,0.003508719401167535,7.305970350463531
2549979746,0,0.0035499353239403313,7.30790776419578
2574979746,0,0.0032238336338423807,7.314634244802774
2599979747,0,0.003289966940481029,7.314826114259556
2624979747,0,0.0033816309250547546,7.304900421071421
2649979747,0,0.0032347092871395492,7.310624626392568
2674979748,0,0.0034627522280533496,7.30854507775162
2699979748,0,0.0033577651057298684,7.305596427633417
2724979748,0,0.003306098993526953,7.31160220053247
2749979749,0,0.0031885941265933455,7.316092171990455
2774979749,0,0.0030337508921970025,7.3158326540987755
2799979750,0,0.003053675123188361,7.315282591040813
2824979750,0,0.0030731383164107427,7.310073513751912
2849979750,0,0.0029379603349997284,7.316106168846358
2874979751,0,0.003195785746606939,7.310090020981496
2899979751,0,0.0032711099265474858,7.307287243057134
2924979751,0,0.0030087822819123743,7.314557283028581
2949979752,0,0.0030926626967444403,7.317670725564652
2974979752,0,0.002898708091613311,7.317231539468543
2999979753,0,0.003001782760969189,7.316086866736818
3024979753,0,0.0030513087472321667,7.308821964816835
3049979753,0,0.002864117452335427,7.314171761611207
3074979754,0,0.003149075790420514,7.311268938838796
3099979754,0,0.003098062815056981,7.310684705307391
3124979754,0,0.0030893898977671424,7.316282903181776
3149979755,0,0.0030557056815103626,7.315620955636514
3174979755,0,0.002781714065911378,7.318051309052914
3199979756,0,0.002864242672470212,7.317229017601797
3224979756,0,0.0029182637769807037,7.308731340925042
3249979756,0,0.00280604092300524,7.314569967860375
3274979757,0,0.0029601442202414983,7.309960605436207
3299979757,0,0.0030412057590848566,7.311241622815042
3324979757,0,0.0029402740615810698,7.317554439030658
3349979758,0,0.0028963459845253482,7.317145197139792
3374979758,0,0.0027013782346673345,7.320059515780231
3399979759,0,0.0028378155322065705,7.317390875559808
3424979759,0,0.0028508327343997534,7.3082247834056355
