ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1583409335,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1608409335,0,16.57922378637078,191.96299743652344,-102.83612823486328,0.19999998807907104
1633409336,0,16.57867726373497,191.96299743652344,-102.83612823486328,0.19540701806545258
1658409336,0,16.57835639175794,191.96299743652344,-102.83612823486328,0.18469130992889404
1683409336,0,16.57826101454333,191.96299743652344,-102.83612823486328,0.1678544580936432
1708409337,0,16.57837626129322,191.96299743652344,-102.83612823486328,0.144897922873497
1733409337,0,16.57850090334606,191.96299743652344,-102.83612823486328,0.11582328379154205
1758409338,0,16.578501175496918,191.96299743652344,-102.83612823486328,0.08063209056854248
1783409338,0,16.578346385617937,191.9628448486328,-102.83604431152344,0.04511203616857529
1808409338,0,16.57824136263554,191.96286010742188,-102.83600616455078,0.018185652792453766
1833409339,0,16.578157819694717,191.96286010742188,-102.83597564697266,-0.001725006033666432
1858409339,0,16.578141971056734,191.962890625,-102.83596801757812,-0.01591133140027523
1883409339,0,16.57812020246571,191.962890625,-102.83594512939453,-0.025510558858513832
1908409340,0,16.578117959228546,191.96290588378906,-102.8359375,-0.03150661289691925
1933409340,0,16.578107680210802,191.962890625,-102.83592224121094,-0.034735143184661865
1958409341,0,16.57811589481946,191.96286010742188,-102.83592224121094,-0.03589458391070366
1983409341,0,16.578123945787326,191.96286010742188,-102.83592224121094,-0.03555824235081673
2008409341,0,16.578124396653887,191.96286010742188,-102.83592224121094,-0.03418853506445885
2033409342,0,16.578129720823576,191.962890625,-102.83592224121094,-0.03215141221880913
2058409342,0,16.578134364827662,191.962890625,-102.83592224121094,-0.029730338603258133
2083409342,0,16.578137703416033,191.962890625,-102.8359375,-0.027139510959386826
2108409343,0,16.57813958924131,191.96290588378906,-102.8359375,-0.02453567460179329
2133409343,0,16.578141007253578,191.96290588378906,-102.8359375,-0.02202911302447319
2158409344,0,16.57814219134796,191.96290588378906,-102.83594512939453,-0.019693298265337944
2183409344,0,16.57814260314965,191.96290588378906,-102.83594512939453,-0.01757228747010231
2208409344,0,16.578142398330787,191.96292114257812,-102.83594512939453,-0.015688437968492508
2233409345,0,16.57814242791817,191.96292114257812,-102.83594512939453,-0.014047584496438503
2258409345,0,16.578134778524927,191.96292114257812,-102.83594512939453,-0.0126439668238163
2283409345,0,16.57814238471792,191.96292114257812,-102.83595275878906,-0.01146369893103838
2308409346,0,16.578142398056073,191.96292114257812,-102.83595275878906,-0.010488204658031464
2333409346,0,16.578142461782377,191.96292114257812,-102.83595275878906,-0.009695739485323429
2358409347,0,16.57814258190383,191.96292114257812,-102.83595275878906,-0.009063949808478355
2383409347,0,16.578142756358986,191.96292114257812,-102.83595275878906,-0.008570327423512936
2408409347,0,16.57814297933576,191.96292114257812,-102.83595275878906,-0.008193740621209145
2433409348,0,16.578143241562003,191.96292114257812,-102.83595275878906,-0.007914428599178791
2458409348,0,16.5781435326945,191.96292114257812,-102.83595275878906,-0.007714614737778902
2483409348,0,16.578143842771944,191.96292114257812,-102.83595275878906,-0.007578620687127113
2508409349,0,16.578143426803056,191.96295166015625,-102.83595275878906,-0.0074929045513272285
2533409349,0,16.5781437468695,191.96295166015625,-102.83595275878906,-0.007445869501680136
2558409349,0,16.578144060545966,191.96295166015625,-102.83595275878906,-0.007427825592458248
2583409350,0,16.578144361793203,191.96295166015625,-102.83595275878906,-0.007430801168084145
2608409350,0,16.57814460293638,191.96295166015625,-102.83595275878906,-0.007430801168084145
2633409351,0,16.57814485292227,191.96295166015625,-102.83595275878906,-0.007452049292623997
2658409351,0,16.57814507495245,191.96295166015625,-102.83595275878906,-0.007476424798369408
2683409351,0,16.57814528307177,191.96295166015625,-102.83595275878906,-0.007507171481847763
2708409352,0,16.578137847843617,191.96295166015625,-102.83595275878906,-0.007541007827967405
2733409352,0,16.578137946309088,191.96295166015625,-102.83595275878906,-0.007575721479952335
2758409352,0,16.57813806312243,191.96295166015625,-102.83595275878906,-0.007609596010297537
2783409353,0,16.57813818129715,191.96295166015625,-102.83595275878906,-0.007641525007784367
2808409353,0,16.57813829486302,191.96295166015625,-102.83595275878906,-0.007670783903449774
2833409354,0,16.578138400403965,191.96295166015625,-102.83595275878906,-0.007696914486587048
2858409354,0,16.578138495980962,191.96295166015625,-102.83595275878906,-0.007719840854406357
2883409354,0,16.57813858072362,191.96295166015625,-102.83595275878906,-0.007739601191133261
2908409355,0,16.5781386546003,191.96295166015625,-102.83595275878906,-0.007756309118121862
2933409355,0,16.57813871786395,191.96295166015625,-102.83595275878906,-0.007770194672048092
2958409355,0,16.578138771646778,191.96295166015625,-102.83595275878906,-0.007781562861055136
2983409356,0,16.578138816693215,191.96295166015625,-102.83595275878906,-0.007790717761963606
3008409356,0,16.578138853659492,191.96295166015625,-102.83595275878906,-0.007797889411449432
3033409357,0,16.578138870048203,191.96295166015625,-102.83595275878906,-0.007797889411449432
3058409357,0,16.578138893593486,191.96295166015625,-102.83595275878906,-0.007801627740263939
3083409357,0,16.578138905603225,191.96295166015625,-102.83595275878906,-0.007801627740263939
3108409358,0,16.578138920482335,191.96295166015625,-102.83595275878906,-0.007803535088896751
3133409358,0,16.578138928872562,191.96295166015625,-102.83595275878906,-0.007803535088896751
3158409358,0,16.57813893335547,191.96295166015625,-102.83595275878906,-0.0078053283505141735
3183409359,0,16.578138937164518,191.96295166015625,-102.83595275878906,-0.0078053283505141735
3208409359,0,16.578138944510606,191.96295166015625,-102.83595275878906,-0.007806892041116953
3233409360,0,16.57813894813378,191.96295166015625,-102.83595275878906,-0.007806892041116953
3258409360,0,16.578138954809976,191.96295166015625,-102.83595275878906,-0.007808113005012274
3283409360,0,16.57813895824721,191.96295166015625,-102.83595275878906,-0.007808113005012274
3308409361,0,16.578138961293305,191.96295166015625,-102.83595275878906,-0.007808113005012274
3333409361,0,16.578138967119102,191.96295166015625,-102.83595275878906,-0.007809295319020748
3358409361,0,16.578138969690336,191.96295166015625,-102.83595275878906,-0.007809295319020748
3383409362,0,16.578138969690336,191.96295166015625,-102.83595275878906,-0.007809295319020748
3408409362,0,16.57813897398518,191.96295166015625,-102.83595275878906,-0.007809295319020748
3433409363,0,16.57813897398518,191.96295166015625,-102.83595275878906,-0.007809295319020748
3458409363,0,16.578138977041057,191.96295166015625,-102.83595275878906,-0.007809295319020748
3483409363,0,16.578138977041057,191.96295166015625,-102.83595275878906,-0.007809295319020748
3508409364,0,16.578138977041057,191.96295166015625,-102.83595275878906,-0.007809295319020748
3533409364,0,16.578138980376536,191.96295166015625,-102.83595275878906,-0.007809295319020748
3558409364,0,16.578138980376536,191.96295166015625,-102.83595275878906,-0.007809295319020748
3583409365,0,16.578138980376536,191.96295166015625,-102.83595275878906,-0.007809295319020748
3608409365,0,16.578138980376536,191.96295166015625,-102.83595275878906,-0.007809295319020748
3633409366,0,16.578138980376536,191.96295166015625,-102.83595275878906,-0.007809295319020748
3658409366,0,16.578138980376536,191.96295166015625,-102.83595275878906,-0.007809295319020748
3683409366,0,16.578138980376536,191.96295166015625,-102.83595275878906,-0.007809295319020748
3708409367,0,16.578138980376536,191.96295166015625,-102.83595275878906,-0.007809295319020748
3733409367,0,16.57813898305059,191.96295166015625,-102.83595275878906,-0.007809295319020748
3758409367,0,16.57813898305059,191.96295166015625,-102.83595275878906,-0.007809295319020748
3783409368,0,16.57813898305059,191.96295166015625,-102.83595275878906,-0.007809295319020748
3808409368,0,16.57813898305059,191.96295166015625,-102.83595275878906,-0.007809295319020748
3833409368,0,16.57813898305059,191.96295166015625,-102.83595275878906,-0.007809295319020748
3858409369,0,16.57813898305059,191.96295166015625,-102.83595275878906,-0.007809295319020748
3883409369,0,16.578154241553555,191.96295166015625,-102.83595275878906,-0.007809295319020748
3908409370,0,16.584265492627978,191.96292114257812,-102.8359375,-0.007807006593793631
3933409370,0,16.591615398355533,191.9632110595703,-102.82930755615234,-0.008264884352684021
3958409370,0,16.598449528582943,191.96380615234375,-102.8145751953125,-0.009050407446920872
3983409371,0,16.605064976965295,191.9646759033203,-102.79231262207031,-0.009973029606044292
4008409371,0,16.611653654655218,191.9658203125,-102.76298522949219,-0.010909346863627434
4033409371,0,16.61835161390295,191.96722412109375,-102.72698974609375,-0.011783408932387829
4058409372,0,16.625216907664665,191.96839904785156,-102.68464660644531,-0.012552795000374317
4083409372,0,16.632288300909526,191.96961975097656,-102.63626098632812,-0.013197478838264942
4108409373,0,16.639570499762332,191.97100830078125,-102.58212280273438,-0.013712501153349876
4133409373,0,16.647101660272266,191.97254943847656,-102.52250671386719,-0.014102439396083355
4158409373,0,16.654844762607738,191.97421264648438,-102.45763397216797,-0.014376868493855
4183409374,0,16.662799487743307,191.97601318359375,-102.38774108886719,-0.014548988081514835
4208409374,0,16.670964810957567,191.9779510498047,-102.31306457519531,-0.014633293263614178
4233409374,0,16.679319336651922,191.98001098632812,-102.23381805419922,-0.014643745496869087
4258409375,0,16.687823201141796,191.98220825195312,-102.15017700195312,-0.014594039879739285
4283409375,0,16.69648515874696,191.9845428466797,-102.06233215332031,-0.01449661236256361
4308409376,0,16.705283436723036,191.9869842529297,-101.970458984375,-0.014362639747560024
4333409376,0,16.71420106334992,191.9895477294922,-101.87471771240234,-0.01420139241963625
4358409376,0,16.723238795029456,191.99224853515625,-101.77528381347656,-0.014021377079188824
4383409377,0,16.732374141883408,191.9950408935547,-101.6722640991211,-0.013829002156853676
4408409377,0,16.74159710160365,191.9979705810547,-101.5658187866211,-0.013630217872560024
4433409377,0,16.750933379449947,192.00099182128906,-101.45609283447266,-0.013429221697151661
4458409378,0,16.760319259759747,192.00418090820312,-101.3431625366211,-0.013228988274931908
4483409378,0,16.769796687554805,192.00743103027344,-101.2271728515625,-0.013032722286880016
4508409379,0,16.779364694743844,192.0108184814453,-101.10822296142578,-0.0128423310816288
4533409379,0,16.78898351851707,192.01429748535156,-100.98640441894531,-0.012658881954848766
4558409379,0,16.798684826079004,192.0178985595703,-100.86181640625,-0.012483329512178898
4583409380,0,16.808445919592423,192.02159118652344,-100.73453521728516,-0.012099380604922771
4608409380,0,16.818244435499693,192.02536010742188,-100.6046371459961,-0.011796112172305584
4633409380,0,16.828064157591808,192.02926635742188,-100.47218322753906,-0.011555480770766735
4658409381,0,16.837950885143144,192.0332794189453,-100.3372802734375,-0.011362876743078232
4683409381,0,16.84788400206476,192.03733825683594,-100.19998168945312,-0.011207236908376217
4708409382,0,16.857853338841988,192.04151916503906,-100.06034851074219,-0.011079368181526661
4733409382,0,16.867890708876896,192.0457763671875,-99.91845703125,-0.01097187027335167
4758409382,0,16.878004691596043,192.05010986328125,-99.77437591552734,-0.01087947841733694
4783409383,0,16.88820107490665,192.05455017089844,-99.6281509399414,-0.010798186995089054
4808409383,0,16.898488754784772,192.05905151367188,-99.47985076904297,-0.010724677704274654
4833409383,0,16.90885922357615,192.0636444091797,-99.32950592041016,-0.010656623169779778
4858409384,0,16.91932778819035,192.06832885742188,-99.17718505859375,-0.010592346079647541
4883409384,0,16.929925015758048,192.07310485839844,-99.0229263305664,-0.01053089089691639
4908409385,0,16.940658880201923,192.0779571533203,-98.8667984008789,-0.01047107670456171
4933409385,0,16.95153591067965,192.08290100097656,-98.70881652832031,-0.010412711650133133
4958409385,0,16.96256552932381,192.087890625,-98.54904174804688,-0.010355300270020962
4983409386,0,16.973776878868716,192.0929718017578,-98.38751983642578,-0.010298728942871094
5008409386,0,16.985155619978702,192.0980987548828,-98.22427368164062,-0.010243033990263939
5033409386,0,16.996747575477947,192.1033172607422,-98.05935668945312,-0.010187949985265732
5058409387,0,17.008553609869402,192.1085968017578,-97.8927993774414,-0.010133819654583931
5083409387,0,17.020588471937835,192.1139373779297,-97.72464752197266,-0.01008045207709074
5108409387,0,17.032875094389162,192.11935424804688,-97.554931640625,-0.010027885437011719
5133409388,0,17.045389867606783,192.12481689453125,-97.3836669921875,-0.00997642520815134
5158409388,0,17.05822390993958,192.13037109375,-97.2109375,-0.009926033206284046
5183409389,0,17.071317053149482,192.1359405517578,-97.0367202758789,-0.009876555763185024
5208409389,0,17.084715632709,192.14157104492188,-96.86106872558594,-0.00982818566262722
5233409389,0,17.09845100246797,192.146728515625,-96.68402099609375,-0.009779777377843857
5258409390,0,17.11251830497972,192.15167236328125,-96.50559997558594,-0.009732703678309917
5283409390,0,17.126939127538492,192.15652465820312,-96.32583618164062,-0.009687003679573536
5308409390,0,17.141706229984393,192.16123962402344,-96.14474487304688,-0.009642943739891052
5333409391,0,17.156871105579853,192.1658935546875,-95.9623794555664,-0.009600219316780567
5358409391,0,17.172410636191476,192.1704864501953,-95.77873992919922,-0.009558754041790962
5383409392,0,17.18837976345696,192.1749725341797,-95.59388732910156,-0.009518432430922985
5408409392,0,17.203281560093778,192.17942810058594,-95.4078140258789,-0.009479369968175888
5433409392,0,17.218207932133243,192.18380737304688,-95.2218246459961,-0.009347992017865181
5458409393,0,17.233181578924267,192.18812561035156,-95.03597259521484,-0.009165840223431587
5483409393,0,17.24820252245094,192.19235229492188,-94.85023498535156,-0.008963927626609802
5508409393,0,17.26326293203461,192.196533203125,-94.66459655761719,-0.008762435987591743
5533409394,0,17.278324859453313,192.20065307617188,-94.47904205322266,-0.008572463877499104
5558409394,0,17.29341037419168,192.2047576904297,-94.29357147216797,-0.008400306105613708
5583409395,0,17.308520261388978,192.20880126953125,-94.10818481445312,-0.008248367346823215
5608409395,0,17.323624162129498,192.21282958984375,-93.92286682128906,-0.00811695121228695
5633409395,0,17.33874510706946,192.216796875,-93.73763275146484,-0.008005180396139622
5658409396,0,17.35388303996723,192.22073364257812,-93.552490234375,-0.007911032997071743
5683409396,0,17.36904553662903,192.22463989257812,-93.367431640625,-0.00783260352909565
5708409396,0,17.384209295351067,192.22853088378906,-93.18244934082031,-0.007768058683723211
5733409397,0,17.39939698699768,192.23239135742188,-92.99755859375,-0.007715034298598766
5758409397,0,17.41459385721688,192.23622131347656,-92.81275177001953,-0.007672004401683807
5783409398,0,17.42982187209186,192.24005126953125,-92.62804412841797,-0.007637062110006809
5808409398,0,17.445074768808727,192.2438507080078,-92.44342803955078,-0.007609023712575436
5833409398,0,17.46034366350218,192.24765014648438,-92.2589111328125,-0.007586364634335041
5858409399,0,17.475652265750693,192.2513885498047,-92.07449340820312,-0.00756847346201539
5883409399,0,17.490961222968103,192.255126953125,-91.89015197753906,-0.007554016076028347
5908409399,0,17.507063410601862,192.2588653564453,-91.70592498779297,-0.007542838808149099
5933409400,0,17.52527159623312,192.26258850097656,-91.52096557617188,-0.007602577097713947
5958409400,0,17.543144578239943,192.26638793945312,-91.3329849243164,-0.007860374636948109
5983409401,0,17.56078180596935,192.2702178955078,-91.14219665527344,-0.008210563100874424
6008409401,0,17.57819231325343,192.2738800048828,-90.94869995117188,-0.008588332682847977
6033409401,0,17.595374728303554,192.27745056152344,-90.75260162353516,-0.008955001831054688
6058409402,0,17.612335558576426,192.28103637695312,-90.55400085449219,-0.009289588779211044
6083409402,0,17.628998959688726,192.28456115722656,-90.3529281616211,-0.00958202313631773
6108409402,0,17.645273525913733,192.2880859375,-90.14942169189453,-0.009829673916101456
6133409403,0,17.661075335873182,192.29156494140625,-89.94354248046875,-0.010033225640654564
6158409403,0,17.676282471772247,192.29502868652344,-89.7353286743164,-0.010196533054113388
