ts,agent_id,steer_err,speed_err,desired_speed,speed
1583409335,0,0.0018317530168714502,9.54341197013855,9.54341197013855,0.0
1608409335,0,0.003232624815641065,9.541882038116455,9.541882038116455,0.0
1633409336,0,0.00424174732001506,9.478102684020996,9.478102684020996,0.0
1658409336,0,0.0015448850717309146,9.733285903930664,9.733285903930664,0.0
1683409336,0,0.0017216351892526888,9.69179105758667,9.69179105758667,0.0
1708409337,0,0.002317910703794802,9.706557512283325,9.706557512283325,0.0
1733409337,0,0.0020913002053319345,9.715798587616467,9.715798616409302,2.879283484564782e-08
1758409338,0,0.0022308637373725285,9.713885276598235,9.713885307312012,3.071377657521283e-08
1783409338,0,0.002072023893674343,9.716128340480928,9.7161283493042,8.823270941693054e-09
1808409338,0,0.0019423261904348787,9.719490042487854,9.719490051269531,8.781677492354282e-09
1833409339,0,0.0017532817324070814,9.717100941354065,9.716814994812012,-0.00028594654205290617
1858409339,0,0.001735523240565048,9.721993434775785,9.721839666366577,-0.00015376840920736643
1883409339,0,0.0019348888733386426,9.70651464577819,9.70645022392273,-6.442185546133451e-05
1908409340,0,0.00174895594593274,9.717082048514422,9.717074632644653,-7.415869768663246e-06
1933409340,0,0.0016361819336367517,9.73410488191008,9.734130620956421,2.5739046342079275e-05
1958409341,0,0.0017453890693661775,9.731697461791285,9.731740236282349,4.2774491063523755e-05
1983409341,0,0.0016389140093047566,9.746101604391527,9.746151208877563,4.96044860373397e-05
2008409341,0,0.001693327849692525,9.752120537976268,9.75217080116272,5.026318645150978e-05
2033409342,0,0.0018085303736934065,9.747539926294436,9.747587442398071,4.7516103634341e-05
2058409342,0,0.0017176129667414593,9.74948043179971,9.749523639678955,4.3207879243827866e-05
2083409342,0,0.0014623156737645381,9.754633768640138,9.754672050476074,3.828183593507974e-05
2108409343,0,0.0015154393673090817,9.753927017486275,9.753960371017456,3.335353118181991e-05
2133409343,0,0.001588750064400552,9.743661993843647,9.743690729141235,2.8735297588011916e-05
2158409344,0,0.0015808574013596484,9.75261971894873,9.752644300460815,2.458151208610281e-05
2183409344,0,0.0015624917815913917,9.761071294759534,9.761092185974121,2.0891214587884727e-05
2208409344,0,0.0015920133770040026,9.760389232739838,9.760406970977783,1.7738237945006613e-05
2233409345,0,0.0017523710405177465,9.755551904419326,9.755566835403442,1.4930984116149335e-05
2258409345,0,0.0016343605498580814,9.74639965181303,9.74641227722168,1.2625408650023385e-05
2283409345,0,0.001567804150945846,9.751653760981378,9.751664400100708,1.06391193293507e-05
2308409346,0,0.0015790360175809784,9.743072335307186,9.743081331253052,8.995945866335383e-06
2333409346,0,0.0016025622247221331,9.743966385658236,9.743973970413208,7.584754972175994e-06
2358409347,0,0.0014766590710215649,9.749455721222624,9.749462127685547,6.406462923376708e-06
2383409347,0,0.0015809332923504263,9.748742143783485,9.74874758720398,5.443420494368427e-06
2408409347,0,0.0015319077123078903,9.755778995803313,9.755783557891846,4.562088533015867e-06
2433409348,0,0.0014505525701939605,9.756300417101864,9.756304264068604,3.846966739080306e-06
2458409348,0,0.0015721299374201877,9.74464516140568,9.744648456573486,3.2951678057332487e-06
2483409348,0,0.0014525257359541866,9.745677848351441,9.745680570602417,2.7222509749685762e-06
2508409349,0,0.0015473894744265858,9.742922351037704,9.742924690246582,2.339208878239268e-06
2533409349,0,0.0015845760599077663,9.746520457005063,9.746522426605225,1.9696001617756444e-06
2558409349,0,0.0014645165124970978,9.750579160601836,9.750580787658691,1.627056854714775e-06
2583409350,0,0.0014928997430480398,9.751719524080253,9.751720905303955,1.3812237022448745e-06
2608409350,0,0.0013244217435210584,9.760726915036152,9.760728120803833,1.205767680528764e-06
2633409351,0,0.001377697219047158,9.759015522397446,9.759016513824463,9.914270176977673e-07
2658409351,0,0.0014253567612556913,9.740971926449058,9.740972757339478,8.30890419658512e-07
2683409351,0,0.001341648998427646,9.749061593184473,9.749062299728394,7.065439199655053e-07
2708409352,0,0.0014798464926342376,9.745455379321491,9.745455980300903,6.009794117032705e-07
2733409352,0,0.001436057390955378,9.739750959736408,9.739751100540161,1.4080375320999297e-07
2758409352,0,0.00140425906581943,9.75048682158837,9.750487089157104,2.675687352958688e-07
2783409353,0,0.001348327405616103,9.758329600689382,9.75832986831665,2.6762726730483176e-07
2808409353,0,0.0012648473157603917,9.757516258813613,9.757516622543335,3.637297223283253e-07
2833409354,0,0.0012564234157840426,9.756819641183213,9.7568199634552,3.222719872168678e-07
2858409354,0,0.0013326179705250739,9.741348697291427,9.7413489818573,2.8456587281721545e-07
2883409354,0,0.0012594590554151595,9.751885902249091,9.751886129379272,2.2713018175431618e-07
2908409355,0,0.0013622154569284625,9.745924940926287,9.745925188064575,2.471382881363585e-07
2933409355,0,0.0014267227990896938,9.74065640834772,9.740656614303589,2.0595586923888425e-07
2958409355,0,0.001270159685114846,9.753801409317711,9.753801584243774,1.7492606292946553e-07
2983409356,0,0.0013032481570940191,9.758801069218473,9.758801221847534,1.526290618834889e-07
3008409356,0,0.0012262946924452085,9.759014936747832,9.759015083312988,1.4656515633811618e-07
3033409357,0,0.0012563475247932647,9.757636702816205,9.757636785507202,8.269099648824845e-08
3058409357,0,0.0013056007778081346,9.74395169119185,9.743951797485352,1.0629350156509693e-07
3083409357,0,0.0012307722609011058,9.750750944023823,9.75075101852417,7.450034708243184e-08
3108409358,0,0.0013567513055924522,9.747539436613804,9.747539520263672,8.36498666453744e-08
3133409358,0,0.001351135372274886,9.746377164038895,9.746377229690552,6.565165684385644e-08
3158409358,0,0.00135136304524722,9.75538011816726,9.755380153656006,3.548874669276645e-08
3183409359,0,0.0013262431272997287,9.755533207240369,9.755533218383789,1.114342058538858e-08
3208409359,0,0.001178862823209009,9.759273951061518,9.759274005889893,5.482837415892967e-08
3233409360,0,0.0012246250906480945,9.758547281397117,9.758547306060791,2.4663674182592302e-08
3258409360,0,0.001254374359033039,9.743725066114393,9.743725061416626,-4.697767030146037e-09
3283409360,0,0.0011960900781155966,9.75225803004822,9.752258062362671,3.2314451670815434e-08
3308409361,0,0.0012780523481557497,9.746639707086251,9.746639728546143,2.1459890992146846e-08
3333409361,0,0.0013479479506622136,9.745392290308345,9.745392322540283,3.2231938733099016e-08
3358409361,0,0.001276762201312525,9.757696896219123,9.757696866989136,-2.9229986710896465e-08
3383409362,0,0.001257941235599601,9.75817253276566,9.758172512054443,-2.0711216666224363e-08
3408409362,0,0.0011474439530269503,9.763351623295923,9.763351678848267,5.5552343525560174e-08
3433409363,0,0.0012003399735991602,9.760071499677789,9.760071516036987,1.6359198939666765e-08
