ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1995392423,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
2020392423,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2045392423,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2070392424,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2095392424,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2120392424,0,18.754023031188304,195.8358917236328,-67.83409881591797,0.05215515196323395
2145392425,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
2170392425,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
2195392426,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
2220392426,0,18.753193841753916,195.8359375,-67.83399200439453,0.010065917856991291
2245392426,0,18.753221179279677,195.8359375,-67.833984375,0.0039910124614834785
2270392427,0,18.753231601694683,195.8359375,-67.833984375,-0.0007434463477693498
2295392427,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
2320392427,0,18.75317548398895,195.8359375,-67.83399963378906,-0.0070100403390824795
2345392428,0,18.75315161554433,195.83595275878906,-67.8340072631836,-0.00890754722058773
2370392428,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
2395392429,0,18.75311080968895,195.83596801757812,-67.83403015136719,-0.010992583818733692
2420392429,0,18.753108074719822,195.83596801757812,-67.83403015136719,-0.011423835530877113
2445392429,0,18.753105875916344,195.83599853515625,-67.83403778076172,-0.011578216217458248
2470392430,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2495392430,0,18.753099741230503,195.8360137939453,-67.83405303955078,-0.011348380707204342
2520392430,0,18.753103212246806,195.8360137939453,-67.83405303955078,-0.011075134389102459
2545392431,0,18.753114535734145,195.8360137939453,-67.83406066894531,-0.010750503279268742
2570392431,0,18.753118427573625,195.8360137939453,-67.83406066894531,-0.01040317490696907
2595392432,0,18.753117517925915,195.83602905273438,-67.83406829833984,-0.010054168291389942
2620392432,0,18.753125698499634,195.83602905273438,-67.83406829833984,-0.009718207642436028
2645392432,0,18.753128890711924,195.83602905273438,-67.83406829833984,-0.00940502155572176
2670392433,0,18.753131740176542,195.83602905273438,-67.83406829833984,-0.00912071205675602
2695392433,0,18.753134247518624,195.83602905273438,-67.83406829833984,-0.0088681410998106
2720392433,0,18.75313643000159,195.83602905273438,-67.83407592773438,-0.008648109622299671
2745392434,0,18.753138313947083,195.83602905273438,-67.83407592773438,-0.008459815755486488
2770392434,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
2795392435,0,18.753141309904734,195.83602905273438,-67.83407592773438,-0.00817054696381092
2820392435,0,18.753142483803412,195.83602905273438,-67.83407592773438,-0.00806423183530569
2845392435,0,18.753143479623585,195.83602905273438,-67.83407592773438,-0.007979354821145535
2870392436,0,18.75314432312256,195.83602905273438,-67.83407592773438,-0.007913054898381233
2895392436,0,18.75314786281497,195.83604431152344,-67.83407592773438,-0.007862471975386143
2920392436,0,18.75314846553849,195.83604431152344,-67.83407592773438,-0.007824859581887722
2945392437,0,18.753148974303905,195.83604431152344,-67.83407592773438,-0.00779800396412611
2970392437,0,18.753149403411125,195.83604431152344,-67.83407592773438,-0.007779617328196764
2995392438,0,18.753149765108372,195.83604431152344,-67.83407592773438,-0.007768020499497652
3020392438,0,18.75315006998877,195.83604431152344,-67.83407592773438,-0.007761649787425995
3045392438,0,18.7531503266822,195.83604431152344,-67.83407592773438,-0.00775920832529664
3070392439,0,18.75315054166297,195.83604431152344,-67.83407592773438,-0.00775920832529664
3095392439,0,18.753150722997262,195.83604431152344,-67.83407592773438,-0.0077615357004106045
3120392439,0,18.753150875070347,195.83604431152344,-67.83407592773438,-0.007765121292322874
3145392440,0,18.753151002430116,195.83604431152344,-67.83407592773438,-0.007769470103085041
3170392440,0,18.75315860634246,195.83604431152344,-67.83407592773438,-0.007774162106215954
3195392441,0,18.753158627905336,195.83604431152344,-67.83407592773438,-0.007778892293572426
3220392441,0,18.753158667186202,195.83604431152344,-67.83407592773438,-0.007783432025462389
3245392441,0,18.753158711103637,195.83604431152344,-67.83407592773438,-0.0077877044677734375
3270392442,0,18.753158756041366,195.83604431152344,-67.83407592773438,-0.007791633252054453
3295392442,0,18.753158799665137,195.83604431152344,-67.83407592773438,-0.007795104756951332
3320392442,0,18.75315884044428,195.83604431152344,-67.83407592773438,-0.007798118516802788
3345392443,0,18.753158877712462,195.83604431152344,-67.83407592773438,-0.007800750434398651
3370392443,0,18.75315891095367,195.83604431152344,-67.83407592773438,-0.007802925072610378
3395392443,0,18.753158940504722,195.83604431152344,-67.83407592773438,-0.007804756052792072
3420392444,0,18.753158966188277,195.83604431152344,-67.83407592773438,-0.007806205656379461
3445392444,0,18.7531589883435,195.83604431152344,-67.83407592773438,-0.007807387970387936
3470392445,0,18.75315900519358,195.83604431152344,-67.83407592773438,-0.007807387970387936
3495392445,0,18.75315901968483,195.83604431152344,-67.83407592773438,-0.007807387970387936
3520392445,0,18.75315903216181,195.83604431152344,-67.83407592773438,-0.007807387970387936
3545392446,0,18.75315904278011,195.83604431152344,-67.83407592773438,-0.007807387970387936
3570392446,0,18.753159051711954,195.83604431152344,-67.83407592773438,-0.007807387970387936
3595392446,0,18.753159059129754,195.83604431152344,-67.83407592773438,-0.007807387970387936
3620392447,0,18.753159059129754,195.83604431152344,-67.83407592773438,-0.007807387970387936
3645392447,0,18.75315906250542,195.83604431152344,-67.83407592773438,-0.007807387970387936
3670392448,0,18.753159065453058,195.83604431152344,-67.83407592773438,-0.007807387970387936
3695392448,0,18.753159068664278,195.83604431152344,-67.83407592773438,-0.007807387970387936
3720392448,0,18.7531590717768,195.83604431152344,-67.83407592773438,-0.007807387970387936
3745392449,0,18.753159074815315,195.83604431152344,-67.83407592773438,-0.007807387970387936
3770392449,0,18.753159077680998,195.83604431152344,-67.83407592773438,-0.007807387970387936
3795392449,0,18.753159080209134,195.83604431152344,-67.83407592773438,-0.007807387970387936
3820392450,0,18.753159082490278,195.83604431152344,-67.83407592773438,-0.007807387970387936
3845392450,0,18.753159082490278,195.83604431152344,-67.83407592773438,-0.007807387970387936
3870392451,0,18.75315908628682,195.83604431152344,-67.83407592773438,-0.007807387970387936
3895392451,0,18.75315908628682,195.83604431152344,-67.83407592773438,-0.007807387970387936
3920392451,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
3945392452,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
3970392452,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
3995392452,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4020392453,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4045392453,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4070392454,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4095392454,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4120392454,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4145392455,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4170392455,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4195392455,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4220392456,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4245392456,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4270392457,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4295392457,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4320392457,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4345392458,0,18.7531441033794,195.83604431152344,-67.83407592773438,-0.007807387970387936
4370392458,0,18.747124347332587,195.83602905273438,-67.83406066894531,-0.0078042601235210896
4395392458,0,18.739915541425976,195.83631896972656,-67.82742309570312,-0.008262023329734802
4420392459,0,18.73320727792625,195.8369140625,-67.81270599365234,-0.00904716458171606
4445392459,0,18.726729362907996,195.83778381347656,-67.79046630859375,-0.009968719445168972
4470392460,0,18.720246387449624,195.8389434814453,-67.76119232177734,-0.010902481153607368
4495392460,0,18.713621132198814,195.8402099609375,-67.72527313232422,-0.011772803962230682
4520392460,0,18.706764965885828,195.841796875,-67.6830825805664,-0.012535705231130123
4545392461,0,18.699590632423895,195.84364318847656,-67.63496398925781,-0.013171272352337837
4570392461,0,18.692022544148667,195.84536743164062,-67.58119201660156,-0.013675116933882236
4595392461,0,18.684079505487396,195.84747314453125,-67.52208709716797,-0.014050254598259926
4620392462,0,18.675741039170195,195.8498992919922,-67.4579086303711,-0.014307632111012936
4645392462,0,18.666993124493036,195.85260009765625,-67.38890838623047,-0.014460678212344646
4670392462,0,18.657714410805234,195.85494995117188,-67.3153076171875,-0.014524154365062714
4695392463,0,18.647945784945502,195.857177734375,-67.23735046386719,-0.014512710273265839
4720392463,0,18.637766160043554,195.8596954345703,-67.1552505493164,-0.01444042194634676
4745392464,0,18.627118558565158,195.8621826171875,-67.06919860839844,-0.014320182614028454
4770392464,0,18.616027690551597,195.8647003173828,-66.9793930053711,-0.014163436368107796
4795392464,0,18.604515469742484,195.86734008789062,-66.88600158691406,-0.013979949988424778
4820392465,0,18.592526237765522,195.8699951171875,-66.7892074584961,-0.01377788558602333
4845392465,0,18.580087020894155,195.87278747558594,-66.6891860961914,-0.013562087900936604
4870392465,0,18.567086809738367,195.87559509277344,-66.5861587524414,-0.013334846124053001
4895392466,0,18.553439801568107,195.87850952148438,-66.48035430908203,-0.013097343035042286
4920392466,0,18.539053348643343,195.88150024414062,-66.37200927734375,-0.01284996047616005
4945392467,0,18.523781010659498,195.88455200195312,-66.26138305664062,-0.012592887505888939
4970392467,0,18.507476343054048,195.8876495361328,-66.14872741699219,-0.012326506897807121
4995392467,0,18.49001882212737,195.8907928466797,-66.0342788696289,-0.012051467783749104
5020392468,0,18.4712623733562,195.8939971923828,-65.91828918457031,-0.011769561097025871
5045392468,0,18.451064999700055,195.89724731445312,-65.80098724365234,-0.01148220058530569
5070392468,0,18.429305544122904,195.9005584716797,-65.6825942993164,-0.011192054487764835
5095392469,0,18.405867504094996,195.90390014648438,-65.56330108642578,-0.010901489295065403
5120392469,0,18.380651440683696,195.90724182128906,-65.44328308105469,-0.010613898746669292
5145392470,0,18.3535737544011,195.91061401367188,-65.32269287109375,-0.01033222209662199
5170392470,0,18.32459424908035,195.91400146484375,-65.20167541503906,-0.010059394873678684
5195392470,0,18.293641860267247,195.9174346923828,-65.080322265625,-0.009798392653465271
5220392471,0,18.26067971811537,195.9208984375,-64.958740234375,-0.009551620110869408
5245392471,0,18.22565917117491,195.92434692382812,-64.83700561523438,-0.009321212768554688
5270392471,0,18.188606035980285,195.92784118652344,-64.71517181396484,-0.009108581580221653
5295392472,0,18.149492739650267,195.9313201904297,-64.59329223632812,-0.008914527483284473
5320392472,0,18.10834821162688,195.93484497070312,-64.47138977050781,-0.008739471435546875
5345392473,0,18.065165774663043,195.93833923339844,-64.34949493408203,-0.008583755232393742
5370392473,0,18.019986554940004,195.94186401367188,-64.22763061523438,-0.008446387946605682
5395392473,0,17.972814364294695,195.94540405273438,-64.1058120727539,-0.008326949551701546
5420392474,0,17.923696461462402,195.94894409179688,-63.984031677246094,-0.008224372752010822
5445392474,0,17.87264266578904,195.9524688720703,-63.8623046875,-0.008137168362736702
5470392474,0,17.819683085552374,195.9560089111328,-63.74062728881836,-0.008064117282629013
5495392475,0,17.764845533249723,195.9595489501953,-63.6190071105957,-0.008003768511116505
5520392475,0,17.708139790711098,195.96310424804688,-63.49742889404297,-0.007954826578497887
5545392476,0,17.649620184506716,195.96669006347656,-63.37589645385742,-0.007915496826171875
5570392476,0,17.589293487918837,195.97027587890625,-63.25440216064453,-0.007884673774242401
