ts,agent_id,steer_unclip,throttle_unclip
2044177498,0,0.0033915424311075928,5.236111308038235
2069177499,0,0.002478945915299229,4.814355440139771
2094177499,0,0.003766481586674815,4.882858122289181
2119177499,0,0.00218790339645203,5.112115914523602
2144177500,0,0.00349502321231655,5.158674741983414
2169177500,0,0.003805429175117958,5.232240259051323
2194177500,0,0.002864824804320215,5.291327968239784
2219177501,0,0.0038892701266033712,5.338984199166298
2244177501,0,0.0033718429324384627,5.39950065740719
2269177502,0,0.0031571453748053657,5.462667066407093
2294177502,0,0.002685662586457409,5.520953633538189
2319177502,0,0.002885615852643248,5.58131620606201
2344177503,0,0.002605823746307776,5.647551405730261
2369177503,0,0.002544428361639539,5.708977177216339
2394177503,0,0.0024704753895910185,5.780999556266415
2419177504,0,0.002465079018380423,5.842065367213043
2444177504,0,0.002450131765980427,5.906703748307247
2469177505,0,0.0024212423899371426,5.97058536116078
2494177505,0,0.0025650230420239347,6.033789324801836
2519177505,0,0.0023305734310848083,6.096278431849075
2544177506,0,0.0021813788105482113,6.158195970649226
2569177506,0,0.0023213004057539457,6.218275661417693
2594177506,0,0.0023007538211906164,6.276325371612498
2619177507,0,0.0024000727876927795,6.339905019732985
2644177507,0,0.0024308166549280143,6.403497429477697
2669177507,0,0.0023712213096972914,6.461513142424441
2694177508,0,0.0024158133854747274,6.523142330399859
2719177508,0,0.002248252670851182,6.583801078563531
2744177509,0,0.0025456072805135565,6.647035714075636
2769177509,0,0.0024473217595468648,6.70444636401644
2794177509,0,0.002596849731229007,6.764298282553028
2819177510,0,0.0026091705861342094,6.827912773010363
2844177510,0,0.0027142112590223355,6.887755470636704
2869177510,0,0.002628170275098969,6.9507717767660875
2894177511,0,0.0026081800663617805,7.0105386903921465
2919177511,0,0.002803653866816952,7.0699094640519276
2944177512,0,0.0027304949042594455,7.13160878141253
2969177512,0,0.0027748151954261587,7.194484930044733
2994177512,0,0.0028190871060862497,7.255731495434787
3019177513,0,0.002765537901227065,7.318948450612256
3044177513,0,0.002782651793966178,7.321830506973273
3069177513,0,0.002575772478786877,7.3251283828026414
3094177514,0,0.0027391136068755776,7.327877691553755
3119177514,0,0.0026567002597589887,7.3234176054175855
3144177515,0,0.002637039275641892,7.327432042059833
3169177515,0,0.002649266737212291,7.3286893574743335
3194177515,0,0.002653484379024774,7.328173863434377
3219177516,0,0.0025922389265109163,7.330409303677046
3244177516,0,0.0025674510316480784,7.332171238007462
3269177516,0,0.0025652938302352154,7.331428813752349
3294177517,0,0.002426201296656138,7.330897006669858
3319177517,0,0.002509977835694575,7.329800650061789
3344177518,0,0.002471216512154753,7.333006537930223
3369177518,0,0.0025129262006862974,7.331926087893334
3394177518,0,0.0025899849640848116,7.334307267149987
3419177519,0,0.002434411753220924,7.334120510780715
3444177519,0,0.002587221583383111,7.33595640700754
3469177519,0,0.00242209322246159,7.333143692545066
3494177520,0,0.0024771047044017344,7.33376500762275
3519177520,0,0.0024045353674264263,7.330823898979064
3544177521,0,0.0024325547955403267,7.336613459160631
3569177521,0,0.00245800863384724,7.334721625957902
3594177521,0,0.002532757939532645,7.335193302724005
3619177522,0,0.0025087939362384397,7.337081638308052
3644177522,0,0.0024562000566732646,7.333992671031686
3669177522,0,0.002444234419021048,7.335026476851975
3694177523,0,0.002370686088264705,7.335557446976351
3719177523,0,0.002383104225949434,7.333714387926156
3744177524,0,0.0023292709516411166,7.3377511033383955
3769177524,0,0.002399960563638595,7.335738699427117
3794177524,0,0.002545554583533879,7.336684204899364
3819177525,0,0.0024522357010425032,7.337428723686464
3844177525,0,0.002457795190435678,7.335820401941004
3869177525,0,0.002382485240055902,7.3372642035637785
3894177526,0,0.0023966123479892115,7.33801976950517
3919177526,0,0.002339638609618765,7.335507133290115
3944177526,0,0.002319485282698996,7.339056520741605
3969177527,0,0.0024437861878567665,7.338052931090541
3994177527,0,0.002491335688128671,7.3369785899724365
4019177528,0,0.002504808236266522,7.339113256789814
4044177528,0,0.0024878437539155025,7.339090355597829
4069177528,0,0.002374927920330498,7.339802058749551
4094177529,0,0.002373833667107219,7.340379827184326
