ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2088080119,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
2113080119,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2138080120,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2163080120,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2188080120,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2213080121,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2238080121,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2263080121,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2288080122,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2313080122,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2338080123,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2363080123,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2388080123,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2413080124,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2438080124,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2463080124,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2488080125,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2513080125,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2538080126,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2563080126,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2588080126,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2613080127,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2638080127,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2663080127,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2688080128,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2713080128,0,5.581851332686023,195.56744384765625,-90.83265686035156,0.0022409819066524506
2738080129,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
2763080129,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
2788080129,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2813080130,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2838080130,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2863080130,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2888080131,0,5.58188889394076,195.56744384765625,-90.83265686035156,0.0017144393641501665
2913080131,0,5.581892507850435,195.56744384765625,-90.83265686035156,0.0016865539364516735
2938080132,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2963080132,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
2988080132,0,5.581900327346283,195.56744384765625,-90.83265686035156,0.001632423372939229
3013080133,0,5.58190213758969,195.56744384765625,-90.83265686035156,0.0016210937174037099
3038080133,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
3063080133,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
3088080134,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
3113080134,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
3138080134,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
3163080135,0,5.581908044037622,195.56744384765625,-90.83265686035156,0.001588096609339118
3188080135,0,5.581908514439032,195.56744384765625,-90.83265686035156,0.0015857695834711194
3213080136,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3238080136,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
3263080136,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3288080137,0,5.581903253161689,195.56744384765625,-90.83265686035156,0.0015813064528629184
3313080137,0,5.58190332924344,195.56744384765625,-90.83265686035156,0.0015813064528629184
3338080137,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3363080138,0,5.581903513149973,195.56744384765625,-90.83265686035156,0.0015813064528629184
3388080138,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3413080139,0,5.581903694809628,195.56744384765625,-90.83265686035156,0.0015813064528629184
3438080139,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3463080139,0,5.581903850640155,195.56744384765625,-90.83265686035156,0.0015813064528629184
3488080140,0,5.581903916696256,195.56744384765625,-90.83265686035156,0.0015813064528629184
3513080140,0,5.581903975105125,195.56744384765625,-90.83265686035156,0.0015813064528629184
3538080140,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
3563080141,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
3588080141,0,5.581904107523169,195.56744384765625,-90.83265686035156,0.0015813064528629184
3613080142,0,5.58190413994218,195.56744384765625,-90.83265686035156,0.0015813064528629184
3638080142,0,5.581904167532778,195.56744384765625,-90.83265686035156,0.0015813064528629184
3663080142,0,5.581904190742026,195.56744384765625,-90.83265686035156,0.0015813064528629184
3688080143,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
3713080143,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
3738080143,0,5.581904218789548,195.56744384765625,-90.83265686035156,0.0015813064528629184
3763080144,0,5.581904226684702,195.56744384765625,-90.83265686035156,0.0015813064528629184
3788080144,0,5.5819042350081425,195.56744384765625,-90.83265686035156,0.0015813064528629184
3813080145,0,5.581904243117976,195.56744384765625,-90.83265686035156,0.0015813064528629184
3838080145,0,5.581904250778779,195.56744384765625,-90.83265686035156,0.0015813064528629184
3863080145,0,5.581904258225899,195.56744384765625,-90.83265686035156,0.0015813064528629184
