ts,agent_id,x,y,z,v
1564378257,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1589378258,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1614378258,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1639378258,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1664378259,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1689378259,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1714378260,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641651995207778e-08
1739378260,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50164022055326e-08
1764378260,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065934914552219e-08
1789378261,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345662324350732e-08
1814378261,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859474502956452
1839378261,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159020785899694
1864378262,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048340892892233825
1889378262,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367232478205755
1914378263,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4885110564787064e-05
1939378263,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745911797812238
1964378263,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016158514599533247
1989378264,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016960045595251414
2014378264,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016425165900124598
2039378264,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015265601755312408
2064378265,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912170688241098
2089378265,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012412425921551592
2114378266,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011072270205109898
