ts,agent_id,steer_err,speed_err,desired_speed,speed
1564378257,0,0.0019096930644003733,9.515525579452515,9.515525579452515,0.0
1589378258,0,0.0032427942084053067,9.521533012390137,9.521533012390137,0.0
1614378258,0,0.00447230414999838,9.439416646957397,9.439416646957397,0.0
1639378258,0,0.0016512842408015576,9.723105669021606,9.723105669021606,0.0
1664378259,0,0.0017582146468076462,9.68567419052124,9.68567419052124,0.0
1689378259,0,0.0023362004325722806,9.704300165176392,9.704300165176392,0.0
1714378260,0,0.0021104247350079704,9.71632072430667,9.716320753097534,2.879086466466069e-08
1739378260,0,0.0022280557707137455,9.713498323243133,9.71349835395813,3.071499752840408e-08
1764378260,0,0.0021018490530500655,9.714925280330592,9.714925289154053,8.823460797778594e-09
1789378261,0,0.001966763089465369,9.718995800773401,9.718995809555054,8.781652201026237e-09
1814378261,0,0.0017779463044099054,9.716328462186684,9.716042518615723,-0.00028594357096079875
1839378261,0,0.0017255815207731407,9.723021242437623,9.722867488861084,-0.00015375357653879657
1864378262,0,0.0019210008220262834,9.708210486730103,9.708146095275879,-6.439145422310036e-05
1889378262,0,0.001742125756762727,9.717426087307123,9.717418670654297,-7.416652825384911e-06
1914378263,0,0.001619865370619499,9.734749327409109,9.734775066375732,2.573896662340839e-05
1939378263,0,0.0017065328820878832,9.732412002542864,9.732454776763916,4.277422105221063e-05
1964378263,0,0.0016139458733388213,9.74581764729143,9.745867252349854,4.960505842434809e-05
1989378264,0,0.0016713953533577064,9.752985994998154,9.753036260604858,5.0265606703711115e-05
2014378264,0,0.0017928209386023776,9.748592781816996,9.748640298843384,4.751702638847445e-05
2039378264,0,0.0017373446243437183,9.748785202700303,9.748828411102295,4.320840199228508e-05
2064378265,0,0.001474761796252117,9.753740394905245,9.75377869606018,3.830115493582587e-05
2089378265,0,0.0015401039393119055,9.753229646495141,9.753262996673584,3.3350178443046646e-05
2114378266,0,0.0016251018489831755,9.74308550018472,9.743114233016968,2.8732832249326524e-05
2139378266,0,0.0016083299400212552,9.751255753232792,9.751280307769775,2.455453698314925e-05
2164378266,0,0.0015684112788720698,9.760245177817282,9.760266065597534,2.088778025173032e-05
2189378267,0,0.0015945936706904516,9.759836342561577,9.759854078292847,1.7735731269829008e-05
2214378267,0,0.0017511567846652998,9.754780120640945,9.75479507446289,1.4953821945324014e-05
2239378267,0,0.001639597028221758,9.745394716838756,9.745407342910767,1.2626072010834377e-05
2264378268,0,0.0015362334987822318,9.752911179548297,9.75292181968689,1.0640138593113323e-05
2289378268,0,0.001559380250969497,9.744266095478048,9.744275093078613,8.997600565755259e-06
2314378269,0,0.0015763039419129732,9.745876093048325,9.745883703231812,7.610183485675078e-06
2339378269,0,0.0014734716494088924,9.750746040869258,9.750752449035645,6.4081663863020415e-06
2364378269,0,0.001555813374402935,9.749835766393904,9.749841213226318,5.4468324143772254e-06
2389378270,0,0.0015308452384369992,9.757648696195448,9.75765323638916,4.540193712887235e-06
2414378270,0,0.0014623915647553162,9.756181730799906,9.756185531616211,3.800816305243912e-06
2439378270,0,0.0015781253256916435,9.74461297501037,9.744616270065308,3.2950549380573135e-06
2464378271,0,0.0014441018359778375,9.747410172968689,9.747412919998169,2.7470294798300466e-06
2489378271,0,0.0015540678816150428,9.743297166255521,9.74329948425293,2.317997408759162e-06
2514378271,0,0.0016014997508512424,9.745872434436992,9.745874404907227,1.970470235081647e-06
2539378272,0,0.0014712708106763327,9.74986533359739,9.749866962432861,1.6288354715907553e-06
2564378272,0,0.0014768867439938988,9.751830340769892,9.751831769943237,1.4291733457466843e-06
2589378273,0,0.0012992259345827892,9.762008722267966,9.762009859085083,1.1368171168416989e-06
2614378273,0,0.0013489345335423264,9.760366638443744,9.760367631912231,9.934684871895878e-07
2639378273,0,0.001399402042409643,9.742212892758161,9.742213726043701,8.332855404335596e-07
2664378274,0,0.0013424837993262033,9.749286180268474,9.749286890029907,7.097614336166493e-07
2689378274,0,0.0014725609575195575,9.745809426423005,9.74581003189087,6.05467863553557e-07
2714378274,0,0.001438865357614161,9.740768745107875,9.740768909454346,1.643464701060481e-07
2739378275,0,0.0014196649369473474,9.74997181478591,9.749972105026245,2.902403353202092e-07
2764378275,0,0.0013480238416529915,9.75800268265604,9.758002996444702,3.1378866339403065e-07
2789378276,0,0.0012714498319580708,9.758177229760648,9.758177518844604,2.890839572428104e-07
2814378276,0,0.001250276245531031,9.757283157154307,9.757283449172974,2.9201866619243055e-07
2839378276,0,0.0012974045508041192,9.747821818659244,9.747822046279907,2.2762066294324556e-07
2864378277,0,0.0012168842095887466,9.756449200086006,9.756449460983276,2.608972702022831e-07
2889378277,0,0.0013553852677584497,9.745532326726888,9.745532512664795,1.85937907677738e-07
2914378277,0,0.0014093437622015503,9.740461850107009,9.740462064743042,2.1463603312372698e-07
2939378278,0,0.0012743336896076317,9.752223573468331,9.75222373008728,1.5661894804116896e-07
2964378278,0,0.0012988464796288997,9.758484205474714,9.758484363555908,1.580811948939374e-07
2989378279,0,0.0012196921762475297,9.759766689751086,9.759766817092896,1.2734181030719273e-07
3014378279,0,0.0012513387194019222,9.758356961415409,9.758357048034668,8.661925946890204e-08
3039378279,0,0.0012766863103217472,9.74464477094244,9.7446448802948,1.0935235964873163e-07
3064378280,0,0.0012064871438521715,9.750840325599496,9.750840425491333,9.989183622191486e-08
3089378280,0,0.0013487068605699927,9.748480711602497,9.748480796813965,8.521146873979787e-08
3114378280,0,0.001340814197529089,9.747729020716818,9.747729063034058,4.231723972684416e-08
3139378281,0,0.00133421168133141,9.75580927160563,9.755809307098389,3.549275978338763e-08
3164378281,0,0.0013244217435210584,9.755091895726801,9.755091905593872,9.867070784003264e-09
