ts,agent_id,x,y,z,v
2098220486,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2123220486,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2148220486,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2173220487,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2198220487,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2223220488,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2248220488,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2273220488,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2298220489,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6282839174552546e-08
2323220489,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504482322569265e-08
2348220489,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0672755228492234e-08
2373220490,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346894576264261e-08
2398220490,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593393555370817
2423220491,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588374761345433
2448220491,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048324534252085547
2473220491,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013347440114994016
2498220492,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4631125489938075e-05
2523220492,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732806802981088
2548220492,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080557477104286
2573220493,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016948671512434833
2598220493,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426504455864697
2623220494,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015301621721563034
2648220494,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391239340434925
2673220494,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012404826996161028
2698220495,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001106514227014657
2723220495,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.748365247458692e-05
2748220495,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.578240121634727e-05
2773220496,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.493447374616126e-05
2798220496,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.564171088484886e-05
2823220496,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7282904180355545e-05
2848220497,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.005775688105787e-05
2873220497,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.352165390330987e-05
2898220498,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.858794491583145e-05
2923220498,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.344633344327774e-05
2948220498,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9131162352143952e-05
2973220499,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5411271208526382e-05
2998220499,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.20940119210834e-05
3023220499,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8920465523699787e-05
3048220500,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.651861342209635e-05
3073220500,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4115744993182004e-05
3098220501,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2677410089783708e-05
3123220501,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.130860492698176e-05
3148220501,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.47773563381452e-06
3173220502,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.409687392633935e-06
3198220502,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.220346132922356e-06
3223220502,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.026881582991477e-06
3248220503,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.249941019791239e-06
3273220503,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.668357204109474e-06
3298220504,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0659613582513626e-07
3323220504,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2507041778609143e-07
3348220504,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7973530340653827e-07
3373220505,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1239080165004617e-07
3398220505,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4509806539683155e-07
3423220505,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6070618119953044e-07
3448220506,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5269398334619885e-07
3473220506,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.3918927142582645e-07
3498220507,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.124564896846262e-07
3523220507,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2230596183873573e-07
3548220507,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.5665550105187265e-07
3573220508,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.385068866114883e-07
3598220508,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2609853647057422e-07
3623220508,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.6490212561212644e-07
