ts,agent_id,steer_err,speed_err,desired_speed,speed
2098220486,0,0.00201123521006123,9.273426532745361,9.273426532745361,0.0
2123220486,0,0.0026452285470199687,9.293666124343872,9.293666124343872,0.0
2148220486,0,0.0031439082474216773,9.144759893417358,9.144759893417358,0.0
2173220487,0,0.002025578607318256,9.289235830307007,9.289235830307007,0.0
2198220487,0,0.002433644464731129,9.440593957901001,9.440593957901001,0.0
2223220488,0,0.0034963460085943353,9.626363039016724,9.626363039016724,0.0
2248220488,0,0.002909860431862574,9.65987777709961,9.65987777709961,0.0
2273220488,0,0.0032124378120941387,9.616194248199463,9.616194248199463,0.0
2298220489,0,0.0027152759315079884,9.680102319611779,9.680102348327637,2.871585806080772e-08
2323220489,0,0.0024165689918060973,9.724282233941292,9.724282264709473,3.0768181406092274e-08
2348220489,0,0.002216899795069391,9.710748902075624,9.71074891090393,8.828307383557756e-09
2373220490,0,0.0020659526144121095,9.714929571900726,9.714929580688477,8.787750347428805e-09
2398220490,0,0.0019782985200636127,9.722320145372487,9.722034215927124,-0.00028592944536282196
2423220491,0,0.0018848008194252157,9.72903501876608,9.728881359100342,-0.0001536596657374348
2448220491,0,0.0018612746122840607,9.740005684044414,9.739941358566284,-6.43254781302932e-05
2473220491,0,0.0018303110880466696,9.741201174458594,9.741193771362305,-7.403096288856582e-06
2498220492,0,0.0018299316330927802,9.746355758802904,9.746381521224976,2.576242207088205e-05
2523220492,0,0.0018265165385077736,9.74767840984812,9.747721195220947,4.27853728269076e-05
2548220492,0,0.0018612746122840607,9.747234592522746,9.747284173965454,4.9581442707768236e-05
2573220493,0,0.0016778460875738295,9.754829965172393,9.75488018989563,5.022472323740916e-05
2598220493,0,0.0014684628440175497,9.763948636114524,9.763996124267578,4.748815305440859e-05
2623220494,0,0.0014428875801253908,9.765075158613419,9.76511836051941,4.320190598955809e-05
2648220494,0,0.0014891051935091437,9.766557046976835,9.766595363616943,3.831664010862354e-05
2673220494,0,0.0014558649395484148,9.767151374044525,9.767184734344482,3.33602999567133e-05
2698220495,0,0.001435070808075265,9.77385223368563,9.773880958557129,2.872487149815311e-05
2723220495,0,0.0014617844368290925,9.770592691704605,9.770617246627808,2.4554923202355318e-05
2748220495,0,0.0014283165098960301,9.770707219969065,9.77072811126709,2.089129802479583e-05
2773220496,0,0.0013995538243911987,9.772672321198343,9.772690057754517,1.7736556174372854e-05
2798220496,0,0.0014777974358832337,9.77475935920384,9.774774312973022,1.4953769182598883e-05
2823220496,0,0.0014876632646843631,9.764326104510316,9.764338731765747,1.2627255430928292e-05
2848220497,0,0.0015183991159494206,9.763795938351805,9.763806581497192,1.064314538685663e-05
2873220497,0,0.0014207274108182385,9.766049210166589,9.766058206558228,8.996391637941046e-06
2898220498,0,0.0015373718636439006,9.769490979280159,9.769498586654663,7.607374504769507e-06
2923220498,0,0.0015241668312485424,9.767239837715097,9.76724624633789,6.408622793746051e-06
2948220498,0,0.001474685905261339,9.763754645309792,9.763760089874268,5.4445644762337835e-06
2973220499,0,0.0015534607536888195,9.762160530933894,9.762165069580078,4.538646184747606e-06
2998220499,0,0.0015054976475171742,9.758403291188536,9.75840711593628,3.82474774362974e-06
3023220499,0,0.0014947211268267098,9.758017583236327,9.758020877838135,3.2946018066001887e-06
3048220500,0,0.0014537399918066332,9.754526992096967,9.75452971458435,2.7224873844507733e-06
3073220500,0,0.0013846032992079487,9.761217875900813,9.761220216751099,2.340850285422407e-06
3098220501,0,0.0014271022540435834,9.767753537608002,9.767755508422852,1.970814849909465e-06
3123220501,0,0.0013479479506622136,9.761531848110556,9.761533498764038,1.6506534818736038e-06
3148220501,0,0.001348479187597659,9.76218943579176,9.762190818786621,1.3829948614861868e-06
3173220502,0,0.0014044108478009857,9.752852733620873,9.752853870391846,1.1367709731215595e-06
3198220502,0,0.0013056007778081346,9.757288179629441,9.757289171218872,9.91589431273635e-07
3223220502,0,0.0013091676543746968,9.752551201812405,9.752552032470703,8.30658297566444e-07
