ts,agent_id,steer_unclip,throttle_unclip
2031836641,0,0.0027827064832730425,5.247250801026821
2056836642,0,-0.003999875556510833,3.717944137752056
2081836642,0,-0.0014069541309624104,3.803513540625572
2106836643,0,0.004663471310177301,4.419087111353874
2131836643,0,0.0034807481169512244,4.49916817098856
2156836643,0,0.004357302768230679,4.7392330884933465
2181836644,0,0.003406996682899364,4.924553350210189
2206836644,0,0.0033184271060270163,5.067558846301852
2231836644,0,0.0028283021701131558,5.201058356423251
2256836645,0,0.0023587859070637322,5.288259693732852
2281836645,0,0.0017414259305611505,5.366430629401002
2306836646,0,0.0017225940080707102,5.4468856639810515
2331836646,0,0.0013972317333665594,5.510379381864478
2356836646,0,0.0015109211332912137,5.5646692399261415
2381836647,0,0.0013457652144379438,5.6401460286702125
2406836647,0,0.0014143198705535074,5.702388236599376
2431836647,0,0.0013421342099527278,5.77291039650831
2456836648,0,0.0014104512324034182,5.833133011525269
2481836648,0,0.0011771172190287267,5.901785525548262
2506836649,0,0.0011939972252049131,5.966948815643551
2531836649,0,0.0010627887694826834,6.010561922542336
2556836649,0,0.001038407318291607,6.071669069023799
2581836650,0,0.0009814074449454888,6.1275069169466985
2606836650,0,0.000691288946358604,6.184990744540078
2631836650,0,0.0008730767552643626,6.2363816055718555
2656836651,0,0.0009113252928501493,6.301302398880437
2681836651,0,0.0006304716612811713,6.347266927287679
2706836652,0,0.0005411464947318907,6.413305097673133
2731836652,0,0.0005867773284455994,6.469389703439077
2756836652,0,0.00047410145267133736,6.523115079438786
2781836653,0,0.0006221210909117686,6.574835871204376
2806836653,0,0.0004254595015557374,6.633209604268858
2831836653,0,0.0006706129675302123,6.692531170518268
2856836654,0,0.0007017339181258751,6.752468553739574
2881836654,0,0.00037312303469773725,6.8028016552919395
2906836654,0,0.000601940964907265,6.880309480281107
2931836655,0,0.0004024633454746806,6.94356135563419
2956836655,0,0.0003268170556944274,6.971625008879467
2981836656,0,0.0004917186448334068,7.0296597488007055
3006836656,0,0.00035861338866042126,7.103748734974784
3031836656,0,0.0006056556391154742,7.089324266605583
3056836657,0,0.000534364116697389,7.108878813564468
3081836657,0,0.0005542072391923531,7.11622979057142
3106836657,0,0.0005555035521785784,7.133805409570958
3131836658,0,0.00032418354341924875,7.141190037032848
3156836658,0,0.00046415973272219744,7.1340332716349355
3181836659,0,0.0003550830346331709,7.144927699475311
3206836659,0,0.00024129919784114388,7.146469449145933
3231836659,0,0.0002610341756742495,7.138750701262772
3256836660,0,0.0005008079664875471,7.136672641161884
3281836660,0,0.000259403468009909,7.1381287709520045
3306836660,0,0.00016198362610437086,7.142803809778086
3331836661,0,0.00022225293074934797,7.141584617222373
3356836661,0,0.0003005240527255399,7.147843825358167
3381836662,0,0.0002829292008323717,7.149031185866627
3406836662,0,-1.6820765674023348e-05,7.143450608943222
3431836662,0,0.00022513014793721587,7.14246946090287
3456836663,0,0.0004034550035176321,7.138888041611088
3481836663,0,0.0001005033858377936,7.132194084524925
3506836663,0,0.0002746789014974271,7.133384238600141
3531836664,0,0.0002220466021181705,7.14185067991118
3556836664,0,0.00020382991841931569,7.148523052941557
3581836665,0,0.00016034722661572198,7.150072591213167
3606836665,0,-7.242419734223549e-05,7.145754380045567
3631836665,0,0.0002644734605125664,7.134754792419778
3656836666,0,0.00022291602828127002,7.139779906047977
3681836666,0,0.00025663581843997677,7.119604356100551
3706836666,0,0.0004123968595060405,7.132124824972801
3731836667,0,0.00017160280918547218,7.149054111760495
3756836667,0,0.00018370647357716558,7.1480206753758475
3781836668,0,0.00023409619417893467,7.14250840805241
3806836668,0,7.072091514438383e-05,7.139551143923202
3831836668,0,0.00018412055379559762,7.134773388995084
3856836669,0,0.0004005934388466122,7.130343265851945
3881836669,0,0.00038322341401362354,7.1320143108282865
3906836669,0,0.00042714864515719093,7.1381583510899596
3931836670,0,0.00025043599881211307,7.145874590105968
3956836670,0,0.0003406243779339002,7.1489600947840435
3981836671,0,0.0003568816511146076,7.141204528874955
4006836671,0,3.417938610370699e-06,7.1401142430263445
4031836671,0,0.0004489269879169919,7.12724892971662
4056836672,0,0.0006092713705073496,7.138946518829824
4081836672,0,0.0002943114264929825,7.13303117214193
4106836672,0,0.00041861660051898335,7.1390422136311456
4131836673,0,0.00036899669915491773,7.147622935779789
4156836673,0,0.000428143291455074,7.140805906702831
4181836673,0,0.00027975743173654696,7.140535026976352
4206836674,0,0.00024696540894010035,7.12905303354443
4231836674,0,0.00047722531542200103,7.141437772301822
4256836675,0,0.0005172431091778903,7.134207506959837
4281836675,0,0.00033764470790848217,7.135133061677502
4306836675,0,0.00046203525929910803,7.137588346295973
4331836676,0,0.0005124705144953439,7.134167955237099
4356836676,0,0.00033265582390221875,7.139733734796612
4381836676,0,0.0003687249145441943,6.959425221390678
4406836677,0,0.00047338617992602304,6.791499441024558
4431836677,0,0.000583759191001275,6.6378656262715605
4456836678,0,0.0006093297117065101,6.492494965850853
4481836678,0,0.000843912558750598,6.326790130827376
4506836678,0,0.0007802039692673042,6.208862236682557
4531836679,0,0.0008497025670282611,6.064829258458344
4556836679,0,0.000709261071088105,5.942666452790815
4581836679,0,0.0010624003496067663,5.825850282318749
4606836680,0,0.0014134023480976447,5.672951757614519
4631836680,0,0.0014259585125218513,5.569689488949737
4656836681,0,0.0013169116965104435,5.460628681010559
4681836681,0,0.001248938507664123,5.32809358581261
4706836681,0,0.001001048175387127,5.198260967431398
4731836682,0,0.0008325161035292165,5.0602722003636345
4756836682,0,0.0012767203021131499,4.954467327731535
4781836682,0,0.0017041891142744751,4.84764514389163
4806836683,0,0.002315569307574856,4.678097941272846
4831836683,0,0.002786106731321343,4.604923440274479
4856836684,0,0.003114791086699204,4.528239056548654
4881836684,0,0.0024061390389253025,4.421070440532905
4906836684,0,0.0017861143874566233,4.338109421819188
4931836685,0,0.0019166179581544113,4.169416420037642
4956836685,0,0.0017329299811194576,4.122881413070728
4981836685,0,0.0012395654959843575,4.017570572543894
5006836686,0,0.000643793707893533,3.9070598702154973
5031836686,0,-4.710411690656734e-05,3.8004666582162963
5056836687,0,0.0016367979144636825,3.668830161331352
5081836687,0,0.0014394993625514018,3.529326015525385
5106836687,0,0.0010675130307917363,3.4554540569904195
5131836688,0,0.0015125596193733047,3.3943002440705294
5156836688,0,0.0008164779655843802,3.2504395555651326
5181836688,0,0.00016477831183976774,3.16397095304987
5206836689,0,4.815283176180002e-05,3.0928905436102117
5231836689,0,-5.9335847345198564e-05,2.991739702526493
5256836690,0,-7.114799253327923e-07,2.936634132329044
5281836690,0,0.0001261507461711914,2.8008301155512454
5306836690,0,0.001118362366206404,2.7207386641368068
5331836691,0,0.0007097790271001645,2.6334975020557976
5356836691,0,0.0005304709088704818,2.590142532628712
5381836691,0,0.0003936280688492762,2.519793970937693
5406836692,0,0.000237162664525055,2.3518342125723133
5431836692,0,0.0008003387977580709,2.2442177562573296
5456836692,0,0.00011672793102872796,2.1586126080681276
5481836693,0,-0.00016674768682403446,2.1169468394637465
5506836693,0,0.0009985807695494597,2.080975342682428
5531836694,0,0.00044421558034576025,2.040607043510712
5556836694,0,0.0011382424855593725,2.049064690682242
5581836694,0,0.0017042503013857898,1.990343252717082
5606836695,0,0.00270097980696575,1.8740489436675016
5631836695,0,0.0022714448625804967,1.7706255328700713
5656836695,0,0.0023590776125878366,1.6318545728075662
5681836696,0,0.0027011292173538446,1.5343922613287375
5706836696,0,0.0037691018648452696,1.4412814763202324
5731836697,0,0.004873341393873386,1.321625533651375
5756836697,0,0.004392779244563827,1.3312003099223348
5781836697,0,0.004722354370445945,1.2500337129270196
5806836698,0,0.00584879770610091,1.1793445426142102
5831836698,0,0.0055022851340332385,1.1337798076642467
5856836698,0,0.005198343138923748,1.0448269833596424
5881836699,0,0.006191791307789948,1.0240879401097862
5906836699,0,0.005097284798329101,1.0022825632183243
5931836700,0,0.003317979253814544,0.9849758303884051
5956836700,0,0.0037726549861697533,0.9251327001948776
5981836700,0,0.0038856419675586122,0.853472462171192
6006836701,0,0.0020545664350475126,0.8569634989385764
6031836701,0,1.631988136130923e-05,0.8154909265099942
6056836701,0,0.00012388682305254764,0.8239292954807835
6081836702,0,-0.0019837644132935247,0.9070605014783055
6106836702,0,-0.0008694716995807966,0.8178054345928899
6131836703,0,-0.0024902827044052077,0.7153041728666196
6156836703,0,-0.0027219812194810415,0.7253346828664297
6181836703,0,-0.0024979993952112447,0.7117431136008096
6206836704,0,-0.002623975119671745,0.7696364784262554
6231836704,0,-0.0037946880418409322,0.7493545183141672
6256836704,0,-0.0028671170475195037,0.7378570290934606
6281836705,0,-0.0030035998796532075,0.7746219842247771
6306836705,0,-0.002478139197243356,0.8010708686078363
6331836706,0,-0.002462907875394227,0.7927324152905406
6356836706,0,-0.0021655954326478804,0.8178543540479423
