ts,agent_id,throttle,steer,brake
2169855449,0,0.8999999761581421,0.0034515841398388147,0.0
2194855449,0,0.8999999761581421,0.0040307436138391495,0.0
2219855450,0,0.8999999761581421,0.0027087158523499966,0.0
2244855450,0,0.8999999761581421,0.00350072979927063,0.0
2269855450,0,0.8999999761581421,0.0041676959954202175,0.0
2294855451,0,0.8999999761581421,0.005948214791715145,0.0
2319855451,0,0.8999999761581421,0.0043716952204704285,0.0
2344855451,0,0.8999999761581421,0.005132867023348808,0.0
2369855452,0,0.8999999761581421,0.004281187430024147,0.0
2394855452,0,0.8999999761581421,0.004004753194749355,0.0
2419855453,0,0.8999999761581421,0.003802206367254257,0.0
2444855453,0,0.8999999761581421,0.003611327614635229,0.0
2469855453,0,0.8999999761581421,0.0035999221727252007,0.0
2494855454,0,0.8999999761581421,0.00346004799939692,0.0
2519855454,0,0.8999999761581421,0.003457050770521164,0.0
2544855454,0,0.8999999761581421,0.003426689887419343,0.0
2569855455,0,0.8999999761581421,0.003561110468581319,0.0
2594855455,0,0.8999999761581421,0.003553766058757901,0.0
2619855456,0,0.8999999761581421,0.0036532499361783266,0.0
2644855456,0,0.8999999761581421,0.0033566313795745373,0.0
2669855456,0,0.8999999761581421,0.0030650757253170013,0.0
2694855457,0,0.8999999761581421,0.0030479414854198694,0.0
2719855457,0,0.8999999761581421,0.0032117816153913736,0.0
2744855457,0,0.8999999761581421,0.0031512186396867037,0.0
2769855458,0,0.8999999761581421,0.003150809556245804,0.0
2794855458,0,0.8999999761581421,0.003237001830711961,0.0
2819855459,0,0.8999999761581421,0.003177584381774068,0.0
2844855459,0,0.8999999761581421,0.0031690532341599464,0.0
2869855459,0,0.8999999761581421,0.0033505051396787167,0.0
2894855460,0,0.8999999761581421,0.003369556739926338,0.0
2919855460,0,0.8999999761581421,0.003472736105322838,0.0
2944855460,0,0.8999999761581421,0.0032339408062398434,0.0
2969855461,0,0.8999999761581421,0.0035605470184236765,0.0
2994855461,0,0.8999999761581421,0.0035173811484128237,0.0
3019855462,0,0.8999999761581421,0.0034344238229095936,0.0
3044855462,0,0.8999999761581421,0.0036664733197540045,0.0
3069855462,0,0.8999999761581421,0.0035431180149316788,0.0
3094855463,0,0.8999999761581421,0.003579650539904833,0.0
3119855463,0,0.8999999761581421,0.0035307672806084156,0.0
3144855463,0,0.8999999761581421,0.0034318186808377504,0.0
3169855464,0,0.8999999761581421,0.0034919995814561844,0.0
3194855464,0,0.8999999761581421,0.0033147577196359634,0.0
3219855464,0,0.8999999761581421,0.003345568897202611,0.0
3244855465,0,0.8999999761581421,0.00343145290389657,0.0
3269855465,0,0.8999999761581421,0.0032335566356778145,0.0
3294855466,0,0.8999999761581421,0.0032319515012204647,0.0
3319855466,0,0.8999999761581421,0.003206271445378661,0.0
3344855466,0,0.8999999761581421,0.0031200333032757044,0.0
3369855467,0,0.8999999761581421,0.0031394422985613346,0.0
3394855467,0,0.8999999761581421,0.0031609118450433016,0.0
3419855467,0,0.8999999761581421,0.0030358112417161465,0.0
3444855468,0,0.8999999761581421,0.00308260228484869,0.0
3469855468,0,0.8999999761581421,0.0029667681083083153,0.0
3494855469,0,0.8999999761581421,0.003047593403607607,0.0
3519855469,0,0.8999999761581421,0.0030620121397078037,0.0
3544855469,0,0.8999999761581421,0.002905660541728139,0.0
3569855470,0,0.8999999761581421,0.0030354741029441357,0.0
3594855470,0,0.8999999761581421,0.002847184194251895,0.0
3619855470,0,0.8999999761581421,0.0028999701607972383,0.0
3644855471,0,0.8999999761581421,0.002860941458493471,0.0
3669855471,0,0.8999999761581421,0.002877897350117564,0.0
3694855472,0,0.8999999761581421,0.002875014441087842,0.0
3719855472,0,0.8999999761581421,0.0029532115440815687,0.0
3744855472,0,0.8999999761581421,0.0027957914862781763,0.0
3769855473,0,0.8999999761581421,0.0028809141367673874,0.0
3794855473,0,0.8999999761581421,0.002730168867856264,0.0
3819855473,0,0.8999999761581421,0.0028572843875736,0.0
3844855474,0,0.8999999761581421,0.0028917682357132435,0.0
3869855474,0,0.8999999761581421,0.0028150780126452446,0.0
3894855475,0,0.8999999761581421,0.002795600797981024,0.0
3919855475,0,0.8999999761581421,0.00288537354208529,0.0
3944855475,0,0.8999999761581421,0.0027281525544822216,0.0
3969855476,0,0.8999999761581421,0.002838118700310588,0.0
3994855476,0,0.8999999761581421,0.0026730827521532774,0.0
4019855476,0,0.8999999761581421,0.002799856709316373,0.0
4044855477,0,0.8999999761581421,0.0028304404113441706,0.0
4069855477,0,0.8999999761581421,0.0027692930307239294,0.0
4094855478,0,0.8999999761581421,0.0027245355304330587,0.0
4119855478,0,0.8999999761581421,0.0027436171658337116,0.0
4144855478,0,0.8999999761581421,0.002654171781614423,0.0
4169855479,0,0.8999999761581421,0.002841792767867446,0.0
4194855479,0,0.8999999761581421,0.0026744587812572718,0.0
4219855479,0,0.8999999761581421,0.0027192917186766863,0.0
4244855480,0,0.8999999761581421,0.0028800347354263067,0.0
4269855480,0,0.8999999761581421,0.0026631434448063374,0.0
4294855481,0,0.8999999761581421,0.002783565316349268,0.0
4319855481,0,0.8999999761581421,0.002725000726059079,0.0
4344855481,0,0.8999999761581421,0.002747372491285205,0.0
4369855482,0,0.8999999761581421,0.002824022900313139,0.0
4394855482,0,0.8999999761581421,0.002643219195306301,0.0
4419855482,0,0.8999999761581421,0.0027985803317278624,0.0
4444855483,0,0.8999999761581421,0.0028377941343933344,0.0
4469855483,0,0.8999999761581421,0.002695666393265128,0.0
4494855483,0,0.8999999761581421,0.002715498208999634,0.0
4519855484,0,0.8999999761581421,0.0027996874414384365,0.0
4544855484,0,0.8999999761581421,0.0027274226304143667,0.0
4569855485,0,0.8999999761581421,0.00287937861867249,0.0
4594855485,0,0.8999999761581421,0.0027733498718589544,0.0
4619855485,0,0.8999999761581421,0.0027486118488013744,0.0
4644855486,0,0.8999999761581421,0.0027575623244047165,0.0
4669855486,0,0.8999999761581421,0.0023326219525188208,0.0
4694855486,0,0.8999999761581421,0.002287414623424411,0.0
