ts,agent_id,x,y,z,v
2169855449,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2194855449,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2219855450,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2244855450,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2269855450,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2294855451,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2319855451,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2344855451,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2369855452,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629674039682324e-08
2394855452,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504129368399384e-08
2419855453,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067134403918844e-08
2444855453,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346748118943185e-08
2469855453,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593445701325195
2494855454,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588574941073428
2519855454,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832344246171891
2544855454,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001334758100309192
2569855455,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462802506612006e-05
2594855455,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732708736538174
2619855456,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080562396317272
2644855456,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016948787357457445
2669855456,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642659224425473
2694855457,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015272779778333727
2719855457,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013911518655010128
2744855457,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012406924482227013
2769855458,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001106062804071695
2794855458,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.753732813394865e-05
2819855459,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.603072699892646e-05
2844855459,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.444915843235758e-05
2869855459,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.558733975620752e-05
2894855460,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.727798548314588e-05
2919855460,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.003989993286522e-05
2944855460,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.368428224643237e-05
2969855461,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.824776128778595e-05
2994855461,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.336682008753992e-05
3019855462,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9109155070469115e-05
3044855462,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5208965660657713e-05
3069855462,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2207285931368483e-05
3094855463,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8470244117151137e-05
3119855463,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6775658030416358e-05
3144855463,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4220574520772161e-05
3169855464,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2529874087573072e-05
3194855464,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1186356250123767e-05
3219855464,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.451128842109633e-06
3244855465,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.332946981493099e-06
3269855465,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.112040276570391e-06
3294855466,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.12389547025495e-06
3319855466,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.523628301383286e-06
3344855466,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.626339361153882e-06
3369855467,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726468260525417e-07
3394855467,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.143321696163349e-07
3419855467,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.802326662536843e-07
3444855468,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.125979328386621e-07
3469855468,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4522113628735254e-07
3494855469,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.593664339429211e-07
3519855469,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.515332206876598e-07
3544855469,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.3828812510272318e-07
3569855470,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.0619658912547996e-07
3594855470,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1461257366490337e-07
3619855470,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.573070266147175e-07
3644855471,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0678896679036866e-07
3669855471,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3383530624852564e-07
3694855472,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.84553442881751e-08
3719855472,0,192.36245727539062,-86.26268005371094,0.03363117203116417,1.214840772110807e-07
3744855472,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1902885167314496e-07
3769855473,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.890280064336249e-08
3794855473,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.74443779973295e-08
3819855473,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2253319560844638e-08
3844855474,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.167876493856751e-08
3869855474,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.113842080071616e-08
3894855475,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.726168126438516e-08
3919855475,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.871955739760272e-08
3944855475,0,192.36245727539062,-86.26268005371094,0.03364696353673935,5.9490897865271006e-08
3969855476,0,192.36245727539062,-86.26268005371094,0.03364810720086098,3.312328203504859e-08
3994855476,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.573098333033747e-08
4019855476,0,192.36245727539062,-86.26268005371094,0.03364913910627365,3.847680379957339e-08
4044855477,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0053548661925025e-07
4069855477,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.6070744913649055e-08
4094855478,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.994819197272136e-08
4119855478,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.173223954379058e-08
4144855478,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.2318701701054877e-07
4169855479,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.932669361249062e-08
4194855479,0,192.36245727539062,-86.26268005371094,0.033653486520051956,2.7801267023572425e-08
4219855479,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.504245908830233e-08
4244855480,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.150664263891246e-09
4269855480,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.318362852099424e-09
4294855481,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.043295493519972e-08
4319855481,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.349313121013114e-09
4344855481,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.543296691936927e-08
