ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1957997713,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
1982997713,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2007997713,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2032997714,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2057997714,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2082997715,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2107997715,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2132997715,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2157997716,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2182997716,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2207997716,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2232997717,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2257997717,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2282997718,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2307997718,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2332997718,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2357997719,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2382997719,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2407997719,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2432997720,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2457997720,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2482997721,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2507997721,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2532997721,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2557997722,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2582997722,0,5.581851332686023,195.56744384765625,-90.83265686035156,0.0022409819066524506
2607997722,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
2632997723,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
2657997723,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2682997724,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2707997724,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2732997724,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2757997725,0,5.58188889394076,195.56744384765625,-90.83265686035156,0.0017144393641501665
2782997725,0,5.581892507850435,195.56744384765625,-90.83265686035156,0.0016865539364516735
2807997725,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2832997726,0,5.581898159164865,195.56744384765625,-90.83265686035156,0.0016465758671984076
2857997726,0,5.581900327124267,195.56744384765625,-90.83265686035156,0.001632423372939229
2882997727,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
2907997727,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
2932997727,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
2957997728,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
2982997728,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
3007997728,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
3032997729,0,5.581908044037622,195.56744384765625,-90.83265686035156,0.001588096609339118
3057997729,0,5.581908514439032,195.56744384765625,-90.83265686035156,0.0015857695834711194
3082997730,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3107997730,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
3132997730,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3157997731,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3182997731,0,5.58190332903052,195.56744384765625,-90.83265686035156,0.0015813064528629184
3207997731,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3232997732,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3257997732,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3282997732,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3307997733,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3332997733,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
3357997734,0,5.581903916909861,195.56744384765625,-90.83265686035156,0.0015813064528629184
3382997734,0,5.581903975318798,195.56744384765625,-90.83265686035156,0.0015813064528629184
3407997734,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
3432997735,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
3457997735,0,5.581904107523169,195.56744384765625,-90.83265686035156,0.0015813064528629184
3482997735,0,5.58190413994218,195.56744384765625,-90.83265686035156,0.0015813064528629184
3507997736,0,5.581904167532778,195.56744384765625,-90.83265686035156,0.0015813064528629184
3532997736,0,5.581904190742026,195.56744384765625,-90.83265686035156,0.0015813064528629184
3557997737,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
3582997737,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
3607997737,0,5.581904218789548,195.56744384765625,-90.83265686035156,0.0015813064528629184
3632997738,0,5.58190422644934,195.56744384765625,-90.83265686035156,0.0015813064528629184
3657997738,0,5.581904234794168,195.56744384765625,-90.83265686035156,0.0015813064528629184
