ts,agent_id,steer_err,speed_err,desired_speed,speed
2013743054,0,0.001955910677784126,9.288278818130493,9.288278818130493,0.0
2038743054,0,0.0017664867648024393,9.40401291847229,9.40401291847229,0.0
2063743054,0,0.002273286801217385,9.428764343261719,9.428764343261719,0.0
2088743055,0,0.0015290997456491075,9.722659349441528,9.722659349441528,0.0
2113743055,0,0.0020858360539959243,9.727264881134033,9.727264881134033,0.0
2138743055,0,0.0023270935136789303,9.749497890472412,9.749497890472412,0.0
2163743056,0,0.0017680045846179978,9.750752449035645,9.750752449035645,0.0
2188743056,0,0.0022468767364266693,9.727347135543823,9.727347135543823,0.0
2213743057,0,0.0020434888811418452,9.722190112879009,9.722190141677856,2.8798848272801658e-08
2238743057,0,0.0018548997690587155,9.725381582068708,9.72538161277771,3.070900087935588e-08
2263743057,0,0.0015366888447268991,9.722578516720178,9.722578525543213,8.823035385874586e-09
2288743058,0,0.0016372444075076426,9.717797032170697,9.717797040939331,8.768632935505837e-09
2313743058,0,0.0014532087548711878,9.728275423212956,9.727989435195923,-0.0002859880170333454
2338743058,0,0.0013741303424805956,9.731426356676106,9.731272459030151,-0.00015389764595481983
2363743059,0,0.0013140246777844835,9.749962203770446,9.749897718429565,-6.448534088060425e-05
2388743059,0,0.00129664564089634,9.75227622965469,9.75226879119873,-7.438455959408471e-06
2413743060,0,0.0012385131419604537,9.76055145221465,9.760577201843262,2.5749628613260156e-05
2438743060,0,0.0012133932240129624,9.765609860108572,9.765652656555176,4.279644660359316e-05
2463743060,0,0.0012845789733626509,9.769110639288643,9.769160270690918,4.963140227567389e-05
2488743061,0,0.0011557919620125215,9.77212262406824,9.772172927856445,5.0303788206023544e-05
2513743061,0,0.0010597898586784534,9.773400689409302,9.77344822883606,4.753942675754385e-05
2538743061,0,0.0011032753963942012,9.772196200437186,9.772239446640015,4.32462028285997e-05
2563743062,0,0.0010950791693901858,9.767614162566549,9.76765251159668,3.834903013101743e-05
2588743062,0,0.0011332523377514795,9.771736136376802,9.771769523620605,3.338724380358451e-05
2613743063,0,0.0011322657548713663,9.775902843614062,9.775931596755981,2.8753141918738694e-05
2638743063,0,0.0011068422729607634,9.77023787980788,9.770262479782104,2.459997422484707e-05
2663743063,0,0.0011107886044812152,9.770412515951508,9.77043342590332,2.090995181270607e-05
2688743064,0,0.0010144829371840356,9.76986993027521,9.769887685775757,1.775550054655728e-05
2713743064,0,0.0011605730944315303,9.773712232659884,9.773727178573608,1.49459137243947e-05
2738743064,0,0.0011057797990898727,9.768270009319632,9.768282651901245,1.2642581613058987e-05
2763743065,0,0.001162015023256311,9.76689155378659,9.766902208328247,1.0654541656987634e-05
2788743065,0,0.0011607248764130863,9.769425205520674,9.769434213638306,9.008117630729807e-06
2813743066,0,0.0012074737267322847,9.769460213702454,9.769467830657959,7.6169555053017436e-06
2838743066,0,0.0011464573701468373,9.772481940315778,9.772488355636597,6.415320817876614e-06
2863743066,0,0.0011331764467607014,9.770259174381671,9.770264625549316,5.451167645343594e-06
2888743067,0,0.0012283437491962125,9.765657386670275,9.76566195487976,4.568209485723728e-06
2913743067,0,0.00117226030701133,9.766874082952945,9.766877889633179,3.8066802338131445e-06
2938743067,0,0.0011822779177940155,9.769415226370807,9.769418478012085,3.2516412778626485e-06
2963743068,0,0.0012137726789668518,9.770602336109954,9.770605087280273,2.7511703186958e-06
2988743068,0,0.0011773450033934507,9.773940863298055,9.773943185806274,2.3225082191896257e-06
3013743069,0,0.0011690728853986573,9.773282459362086,9.773284435272217,1.9759101308738455e-06
3038743069,0,0.0010660129199222426,9.775525127372767,9.775526762008667,1.6346359005766e-06
3063743069,0,0.0011661131367583185,9.775885862272897,9.775887250900269,1.3886273718086683e-06
3088743070,0,0.0011054003441359828,9.768807221614255,9.768808364868164,1.1432539088346466e-06
3113743070,0,0.001118529485540563,9.77473182939527,9.774732828140259,9.98744989071759e-07
3138743070,0,0.0011466850431191711,9.776290532598916,9.776291370391846,8.377929309319781e-07
3163743071,0,0.0011481269719439517,9.77605674348138,9.776057481765747,7.382843669772632e-07
3188743071,0,0.0011333282287422574,9.779183254545853,9.779183864593506,6.100476538663216e-07
3213743072,0,0.0011280158593878031,9.781590559352562,9.781590700149536,1.407969749480553e-07
3238743072,0,0.00111390013510311,9.779532641885497,9.77953290939331,2.67507813073776e-07
3263743072,0,0.001038464490269858,9.780604810584377,9.78060507774353,2.6715915411906374e-07
3288743073,0,0.001087490070312394,9.77674877079534,9.77674913406372,3.632683803538081e-07
3313743073,0,0.0010605487685862326,9.781743442769029,9.78174376487732,3.221082899360879e-07
3338743073,0,0.0010861240324783914,9.779298022701619,9.779298305511475,2.8280985562020746e-07
3363743074,0,0.0011385647071059338,9.78254533952914,9.782545566558838,2.270296974207402e-07
3388743074,0,0.0010822535919487175,9.782598248315116,9.782598495483398,2.471682815939136e-07
3413743074,0,0.0011469886070822827,9.785259778695623,9.78525996208191,1.833862859169955e-07
3438743075,0,0.0010587273848075623,9.779705827487813,9.779706001281738,1.737939247048975e-07
3463743075,0,0.001081950027985606,9.781636323934162,9.781636476516724,1.5258256191710873e-07
3488743076,0,0.0010474955181724304,9.77752434971468,9.777524471282959,1.2156827906312362e-07
3513743076,0,0.001057285455982782,9.785190500287456,9.78519058227539,8.198793515159234e-08
3538743076,0,0.001094016695519295,9.782751430741657,9.782751560211182,1.2946952525669419e-07
3563743077,0,0.0011234623999411277,9.783704204984483,9.783704280853271,7.586878864594925e-08
3588743077,0,0.001138412925124378,9.785749827614447,9.785749912261963,8.464751606826775e-08
3613743077,0,0.0010923470937221809,9.783055501288095,9.783055543899536,4.2611441484425344e-08
3638743078,0,0.0010679860856824687,9.781687223838839,9.781687259674072,3.583523274110379e-08
3663743078,0,0.0010405894380116397,9.784471021818202,9.784471035003662,1.3185458978714424e-08
3688743079,0,0.0010342904857770724,9.780895436390187,9.780895471572876,3.518268824510056e-08
3713743079,0,0.0010213131263540481,9.786686149647476,9.786686182022095,3.237461809377719e-08
3738743079,0,0.0010409688929655292,9.784965965032697,9.784965991973877,2.6941179547650142e-08
3763743080,0,0.0011247525467843523,9.78631558879414,9.786315679550171,9.075602978642595e-08
3788743080,0,0.0010906016009342885,9.786921488855723,9.786921501159668,1.2303944690838817e-08
3813743080,0,0.0010989496099198597,9.7838594419856,9.783859491348267,4.9362667475753445e-08
3838743081,0,0.0010492410109603225,9.78533865028084,9.785338640213013,-1.0067826631355807e-08
3863743081,0,0.001057437237964338,9.784920955196256,9.784920930862427,-2.4333829532794573e-08
3888743082,0,0.0010397546371130827,9.782001202862395,9.782001256942749,5.408035479058989e-08
3913743082,0,0.0009902737111258792,9.788234696550155,9.78823471069336,1.4143203559295527e-08
3938743082,0,0.0010705663793689178,9.786514500707389,9.786514520645142,1.9937752430267535e-08
3963743083,0,0.0011177705756327838,9.783024046835465,9.783024072647095,2.58116298410933e-08
3988743083,0,0.001139247726022935,9.787861365274829,9.787861347198486,-1.807634139304218e-08
4013743083,0,0.001117391120678894,9.786880746511828,9.786880731582642,-1.4929186533726955e-08
4038743084,0,0.0010569818920196704,9.788506494983755,9.788506507873535,1.2889780120253761e-08
4063743084,0,0.0010405894380116397,9.789705251964792,9.789705276489258,2.4524465710764283e-08
4088743085,0,0.0010292057893949518,9.784576865873747,9.784576892852783,2.697903659261477e-08
4113743085,0,0.0010284468794871727,9.789175982574971,9.789175987243652,4.668680677418481e-09
4138743085,0,0.0010503793758219913,9.7851762723896,9.785176277160645,4.771044763673394e-09
4163743086,0,0.0011278640774062471,9.784512514925423,9.784512519836426,4.911003263295227e-09
4188743086,0,0.001105324453145205,9.790148014742929,9.79014801979065,5.0477203895636385e-09
4213743086,0,0.0011230070539964604,9.790096515724683,9.790096521377563,5.652881437055627e-09
4238743087,0,0.001076030530704928,9.78873466842195,9.788734674453735,6.031784646148694e-09
4263743087,0,0.0010352011776664075,9.789654488479966,9.78965449333191,4.851943196149851e-09
4288743088,0,0.0010625978253372365,9.784425253712547,9.784425258636475,4.9239283872625935e-09
