ts,agent_id,x,y,z,v
1964719479,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1989719480,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2014719480,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2039719481,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2064719481,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2089719481,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2114719482,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2139719482,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629674393107143e-08
2164719482,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501047893903412e-08
2189719483,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066264267521148e-08
2214719483,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343626623654098e-08
2239719484,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860021667897089
2264719484,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001160041880314749
2289719484,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048387736677836063
2314719485,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001342257558230549
2339719485,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478560763923823e-05
2364719485,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738855243006757
2389719486,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016136904689903616
2414719486,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016970672166523204
2439719486,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016450700477087279
2464719487,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001528594898764084
2489719487,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013934522071129915
2514719488,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012441325283134267
2539719488,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084092010946135
2564719488,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.741146952383726e-05
2589719489,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.59363120469143e-05
2614719489,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.508486856148862e-05
2639719489,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.545647052930659e-05
2664719490,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.727558943252892e-05
2689719490,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.013187231590102e-05
2714719491,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3532157305482784e-05
2739719491,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.847833667908792e-05
2764719491,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.347186078325919e-05
2789719492,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9159236692136668e-05
2814719492,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5429015643259227e-05
2839719492,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1905348086783635e-05
2864719493,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9076214132327245e-05
2889719493,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.693779124917406e-05
2914719494,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4116785414282758e-05
2939719494,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2655818775928764e-05
2964719494,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1318713682169757e-05
2989719495,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.821330900911728e-06
3014719495,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.442454403614649e-06
3039719495,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.122201349803018e-06
3064719496,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.966584027224745e-06
3089719496,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.1866180140007885e-06
3114719497,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.569438189595331e-06
3139719497,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0656760299995607e-07
3164719497,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2478824721436967e-07
3189719498,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7934877750535084e-07
3214719498,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1203374746808836e-07
3239719498,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.447310934713592e-07
3264719499,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.607018520184341e-07
3289719499,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.538227161295863e-07
3314719500,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.7973794405194604e-07
3339719500,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1105061121717104e-07
3364719500,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1478217233080473e-07
3389719501,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5786195832522663e-07
3414719501,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0842940102967357e-07
3439719501,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3246700285365015e-07
3464719502,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.7952477661682866e-07
3489719502,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.533738110568365e-08
3514719503,0,192.36245727539062,-86.26268005371094,0.033635213971138,9.218864969868339e-08
3539719503,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.134706929167754e-08
3564719503,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3244910992491196e-07
3589719504,0,192.36245727539062,-86.26268005371094,0.03364013507962227,7.351276167121659e-08
3614719504,0,192.36245727539062,-86.26268005371094,0.0336415097117424,3.376030626988555e-08
3639719504,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.215501201482692e-07
3664719505,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.5519044805806973e-08
3689719505,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.078829884239892e-07
3714719505,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.9941674910926855e-08
3739719506,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.98685145825298e-08
3764719506,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.356578753125116e-08
3789719507,0,192.36245727539062,-86.26268005371094,0.033649176359176636,7.21010320031016e-08
3814719507,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.295026116475107e-08
3839719507,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.701375464101434e-08
3864719508,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.433963534140916e-08
3889719508,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.221507740460111e-08
3914719508,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.3252827907289202e-07
3939719509,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.0756362541704785e-08
3964719509,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.108016315644957e-08
3989719510,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.503797526286652e-08
4014719510,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.63165418634956e-08
4039719510,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.4069949490936295e-09
4064719511,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.20904955093881e-09
4089719511,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.998550731475671e-09
4114719511,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.092915490574642e-09
4139719512,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.833143002903431e-09
4164719512,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.2188873287854784e-08
4189719513,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.5949643320535297e-08
4214719513,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.191508600282653e-09
4239719513,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.2911723853349234e-09
4264719514,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.085019252473088e-09
4289719514,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013503091847540938
4314719514,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.3200829216652105
4339719515,0,192.3626708984375,-86.24254608154297,0.033331334590911865,0.6300483327386525
4364719515,0,192.36294555664062,-86.22095489501953,0.03309127688407898,0.9304905200423246
4389719516,0,192.36328125,-86.1920394897461,0.03284618258476257,1.22098491549094
4414719516,0,192.3636932373047,-86.15605926513672,0.032613907009363174,1.5012434317602934
4439719516,0,192.36419677734375,-86.11328887939453,0.032404668629169464,1.7710929391278796
4464719517,0,192.36474609375,-86.06398010253906,0.0322229377925396,2.0304563611747035
4489719517,0,192.36534118652344,-86.00841522216797,0.032070502638816833,2.2793480998668856
4514719517,0,192.3660430908203,-85.94684600830078,0.03194694593548775,2.5178631310051522
4539719518,0,192.36679077148438,-85.87953186035156,0.03185054659843445,2.7461707658732815
4564719518,0,192.36761474609375,-85.80671691894531,0.03177909925580025,2.96450563776004
4589719519,0,192.36846923828125,-85.72865295410156,0.03172966092824936,3.1731581874116923
4614719519,0,192.36936950683594,-85.64555358886719,0.03169979155063629,3.3724689583978043
4639719519,0,192.3703155517578,-85.55764770507812,0.03168685734272003,3.5628118606872134
4664719520,0,192.37130737304688,-85.46516418457031,0.031688231974840164,3.744592171829954
4689719520,0,192.3723602294922,-85.36830139160156,0.03170154616236687,3.918234699815084
4714719520,0,192.3734588623047,-85.26724243164062,0.031724851578474045,4.084251111927167
4739719521,0,192.37457275390625,-85.16217803955078,0.03175605833530426,4.243354626723992
4764719521,0,192.37570190429688,-85.05325317382812,0.03179347887635231,4.39601946043644
4789719521,0,192.3768768310547,-84.94064331054688,0.03183555603027344,4.5425826875054325
4814719522,0,192.37802124023438,-84.82447814941406,0.031881026923656464,4.6833698828485355
4839719522,0,192.379150390625,-84.70488739013672,0.03192901611328125,4.818710257605998
4864719523,0,192.38034057617188,-84.58201599121094,0.03197845444083214,4.948934698383335
4889719523,0,192.38156127929688,-84.45598602294922,0.03217632323503494,5.075277550353887
4914719523,0,192.38282775878906,-84.32687377929688,0.032427940517663956,5.1966977688672875
4939719524,0,192.38409423828125,-84.1948013305664,0.03259078785777092,5.313931393033155
4964719524,0,192.38540649414062,-84.05986022949219,0.03269607573747635,5.4272297648901455
4989719524,0,192.38677978515625,-83.92216491699219,0.0327642448246479,5.536863572357837
5014719525,0,192.38818359375,-83.78179168701172,0.03280944749712944,5.643093360816894
5039719525,0,192.38958740234375,-83.6388168334961,0.0328405387699604,5.74616408337341
5064719526,0,192.39097595214844,-83.49333190917969,0.03286338597536087,5.846312643691107
5089719526,0,192.3924102783203,-83.34536743164062,0.03288150578737259,5.943752873706964
5114719526,0,192.39385986328125,-83.19503021240234,0.03289733827114105,6.038684842533684
5139719527,0,192.39532470703125,-83.04235076904297,0.03291206434369087,6.1312968690917655
5164719527,0,192.3968505859375,-82.88741302490234,0.03292655944824219,6.221757567461666
5189719527,0,192.39840698242188,-82.73023986816406,0.03294109180569649,6.310229989617414
5214719528,0,192.3999786376953,-82.5708999633789,0.03295589238405228,6.396856451398307
5239719528,0,192.40158081054688,-82.40940856933594,0.03297092393040657,6.481770104187309
5264719529,0,192.40318298339844,-82.2458267211914,0.0329861044883728,6.565091456554446
5289719529,0,192.40480041503906,-82.08019256591797,0.03300151601433754,6.646931420610044
5314719529,0,192.4064178466797,-81.91253662109375,0.033016663044691086,6.727394515898155
5339719530,0,192.4080352783203,-81.7428970336914,0.03303176909685135,6.806572692835273
5364719530,0,192.40968322753906,-81.5712890625,0.03304664418101311,6.884549950291003
5389719530,0,192.4113311767578,-81.39775848388672,0.033061180263757706,6.9614028974485525
5414719531,0,192.41297912597656,-81.22232818603516,0.03307533264160156,7.037202743826023
5439719531,0,192.41468811035156,-81.04501342773438,0.03308914229273796,7.11201434433588
5464719532,0,192.4164276123047,-80.8658447265625,0.033102262765169144,7.185891631586719
5489719532,0,192.4181365966797,-80.68485260009766,0.03311500325798988,7.258893592713276
5514719532,0,192.4198760986328,-80.50203704833984,0.03312724828720093,7.331067751385946
5539719533,0,192.42160034179688,-80.31744384765625,0.03313892334699631,7.402453464002837
5564719533,0,192.42330932617188,-80.1310806274414,0.03314990922808647,7.473096105307655
5589719533,0,192.4249725341797,-79.94296264648438,0.033160626888275146,7.543028449358066
5614719534,0,192.4265899658203,-79.75310516357422,0.03317073732614517,7.61229205154358
5639719534,0,192.42823791503906,-79.5615234375,0.033180464059114456,7.6809175961269505
5664719535,0,192.42982482910156,-79.36823272705078,0.03318965807557106,7.748928775758099
5689719535,0,192.43136596679688,-79.17326354980469,0.033198319375514984,7.816342618264224
5714719535,0,192.43283081054688,-78.97661590576172,0.0332067497074604,7.883178680069185
5739719536,0,192.43421936035156,-78.77830505371094,0.033214643597602844,7.9494918936260595
5764719536,0,192.43556213378906,-78.57833862304688,0.033222272992134094,8.015283798800507
5789719536,0,192.43682861328125,-78.37673950195312,0.03322933241724968,8.080895986171315
5814719537,0,192.4380645751953,-78.17498016357422,0.033268317580223083,8.073320233465246
5839719537,0,192.439208984375,-77.97330474853516,0.03332588076591492,8.06918903156031
5864719538,0,192.44032287597656,-77.7717056274414,0.03338981419801712,8.065906339634779
5889719538,0,192.44143676757812,-77.5701675415039,0.03345352038741112,8.062859530309142
5914719538,0,192.44253540039062,-77.36870574951172,0.03351333364844322,8.059879346931892
5939719539,0,192.443603515625,-77.16731262207031,0.03356799855828285,8.056921639575183
5964719539,0,192.44468688964844,-76.96598815917969,0.03361682966351509,8.05397062034318
5989719539,0,192.44573974609375,-76.76473236083984,0.03365974500775337,8.051019898090576
6014719540,0,192.44688415527344,-76.56353759765625,0.03369731828570366,8.048062711303889
6039719540,0,192.44810485839844,-76.3624267578125,0.033729858696460724,8.045112805369156
6064719540,0,192.44935607910156,-76.161376953125,0.0337580107152462,8.042162519346535
6089719541,0,192.4506072998047,-75.96039581298828,0.03378234803676605,8.039218805821283
6114719541,0,192.451904296875,-75.7594985961914,0.03380325064063072,8.036274835806068
6139719542,0,192.45327758789062,-75.55866241455078,0.0338212214410305,8.033324607434805
6164719542,0,192.45460510253906,-75.35790252685547,0.03383662924170494,8.030383422125826
6189719542,0,192.4559783935547,-75.15721130371094,0.033849868923425674,8.027444815719026
6214719543,0,192.45738220214844,-74.95659637451172,0.033861275762319565,8.024504920710132
6239719543,0,192.45880126953125,-74.75605010986328,0.03387084975838661,8.021569761646091
6264719543,0,192.4602813720703,-74.55558013916016,0.033879201859235764,8.018634900787047
6289719544,0,192.4617462158203,-74.35517883300781,0.03388633579015732,8.015701291252253
6314719544,0,192.4632110595703,-74.15409851074219,0.03387416899204254,8.071537925903689
6339719545,0,192.46473693847656,-73.95021057128906,0.03381042554974556,8.180595819564989
6364719545,0,192.4662322998047,-73.74370574951172,0.03372730314731598,8.282777326439057
6389719545,0,192.4677276611328,-73.53478240966797,0.033642690628767014,8.377641188048406
6414719546,0,192.46932983398438,-73.32363891601562,0.03356563672423363,8.46513758670594
6439719546,0,192.47093200683594,-73.1104507446289,0.033501241356134415,8.544705578926388
6464719546,0,192.4724884033203,-72.89544677734375,0.03345123305916786,8.616266393707066
6489719547,0,192.4740447998047,-72.6788101196289,0.03341560438275337,8.680096008896273
6514719547,0,192.47547912597656,-72.46073150634766,0.033393822610378265,8.73558379817533
6539719548,0,192.4769287109375,-72.24147033691406,0.03338558226823807,8.7810993850765
6564719548,0,192.4783477783203,-72.02125549316406,0.03338981419801712,8.817492751325204
6589719548,0,192.47972106933594,-71.80030822753906,0.03340518847107887,8.844749886642251
6614719549,0,192.48104858398438,-71.57887268066406,0.033430710434913635,8.86239432946395
6639719549,0,192.4822540283203,-71.3571548461914,0.033464547246694565,8.87147823338074
6664719549,0,192.48345947265625,-71.13536834716797,0.033504944294691086,8.872873244805909
6689719550,0,192.484619140625,-70.91368103027344,0.033550526946783066,8.867419325554657
6714719550,0,192.48585510253906,-70.69229125976562,0.03360065445303917,8.851990010354294
6739719551,0,192.48712158203125,-70.47168731689453,0.033660583198070526,8.815580438278456
6764719551,0,192.48838806152344,-70.25239562988281,0.033733099699020386,8.75891675410224
6789719551,0,192.4896697998047,-70.03489685058594,0.033818814903497696,8.682493309119431
6814719552,0,192.49087524414062,-69.81968688964844,0.03391658887267113,8.586681253506862
6839719552,0,192.4920196533203,-69.60723114013672,0.034025419503450394,8.471748066129821
6864719552,0,192.49313354492188,-69.39790344238281,0.034141235053539276,8.346430191710263
6889719553,0,192.49429321289062,-69.19142150878906,0.03424770385026932,8.236573376102337
6914719553,0,192.4954833984375,-68.98731994628906,0.03433379903435707,8.144938167868482
6939719554,0,192.4967498779297,-68.78510284423828,0.03439338505268097,8.075038750133649
