ts,agent_id,steer_err,speed_err,desired_speed,speed
2026577476,0,0.0018618817402102843,9.268925428390503,9.268925428390503,0.0
2051577476,0,0.002474322035788094,9.295051574707031,9.295051574707031,0.0
2076577477,0,0.002921092298497706,9.174672603607178,9.174672603607178,0.0
2101577477,0,0.0019402012426930969,9.37040662765503,9.37040662765503,0.0
2126577477,0,0.0024271178395242283,9.448646306991577,9.448646306991577,0.0
2151577478,0,0.003500823577050233,9.641292572021484,9.641292572021484,0.0
2176577478,0,0.0027872964817562337,9.675063371658325,9.675063371658325,0.0
2201577479,0,0.003124176589819418,9.629929304122925,9.629929304122925,0.0
2226577479,0,0.002697669221647511,9.684941739919497,9.68494176864624,2.8726742779682297e-08
2251577479,0,0.0024115601864147544,9.725870816939254,9.725870847702026,3.0762772174909977e-08
2276577480,0,0.0022215291455068443,9.711961975806222,9.7119619846344,8.828177257112088e-09
2301577480,0,0.0020423505162801767,9.717876425538845,9.717876434326172,8.78732657041784e-09
2326577480,0,0.001972227240801379,9.72531277528956,9.725026845932007,-0.0002859293575532767
2351577481,0,0.001874024298734751,9.732195753840436,9.732042074203491,-0.00015367963694436004
2376577481,0,0.001861729958228728,9.742798760588267,9.742734432220459,-6.432836780801167e-05
2401577481,0,0.0018168783826789778,9.743949903614633,9.743942499160767,-7.404453865506237e-06
2426577482,0,0.001835623457401124,9.748452173218118,9.748477935791016,2.576257289873137e-05
2451577482,0,0.0018385832060414627,9.749442252342595,9.74948501586914,4.2763526546318385e-05
2476577483,0,0.0018646897068690673,9.750070535026257,9.750120162963867,4.962793761028689e-05
2501577483,0,0.0017030418965120987,9.758050069218982,9.758100271224976,5.020200599359891e-05
2526577483,0,0.0014565479584654163,9.764725403356625,9.764772891998291,4.7488641665753616e-05
2551577484,0,0.0013894603226177354,9.767428351361477,9.767471551895142,4.32005336637847e-05
2576577484,0,0.0014561685035115266,9.766860313820654,9.76689863204956,3.8318228906122865e-05
2601577484,0,0.0014420527792268335,9.768767133116471,9.768800497055054,3.336393858260839e-05
2626577485,0,0.001404866193745653,9.774455191756838,9.774483919143677,2.8727386838636534e-05
2651577485,0,0.0014468339116458426,9.770759345109528,9.7707839012146,2.455610507166515e-05
2676577486,0,0.0013941655640459663,9.773249951402514,9.773270845413208,2.0894010693583324e-05
2701577486,0,0.0013817953325491656,9.778071785006317,9.77808952331543,1.7738309113750698e-05
2726577486,0,0.0014403831774297193,9.774587718289748,9.77460265159607,1.4933306320850276e-05
2751577487,0,0.0014752171421967845,9.76564145797377,9.76565408706665,1.2629092880125678e-05
2776577487,0,0.0015240909402577647,9.764366687024769,9.764377355575562,1.0668550792863221e-05
2801577487,0,0.0014000091703358663,9.766318144602963,9.766327142715454,8.998112491379334e-06
2826577488,0,0.0015194615898203115,9.77146723023637,9.771474838256836,7.608020466042147e-06
2851577488,0,0.0015147563483920805,9.769513634820408,9.769520044326782,6.409506374710671e-06
2876577489,0,0.0014564720674746382,9.760671176320042,9.760676622390747,5.446070705497286e-06
2901577489,0,0.0015247739591747658,9.762307158431993,9.762311697006226,4.538574233464994e-06
2926577489,0,0.0014961630556514902,9.756594360609046,9.756598234176636,3.873567589417683e-06
2951577490,0,0.0014772661989477884,9.757236521939962,9.757239818572998,3.296633035072681e-06
2976577490,0,0.0014342360071767078,9.754683632454027,9.75468635559082,2.723136793491716e-06
3001577490,0,0.0013610012010760156,9.761301583509237,9.761303901672363,2.3181631256231334e-06
3026577491,0,0.0013923441802672965,9.770536596857882,9.770538568496704,1.9716388219611944e-06
3051577491,0,0.0013347429182668554,9.76474048359457,9.764742136001587,1.6524070164274635e-06
3076577492,0,0.0013373232119533048,9.764264343573387,9.764265775680542,1.4321071548323288e-06
3101577492,0,0.0013799739487704956,9.756073528983658,9.756074666976929,1.137993271257894e-06
3126577492,0,0.0012982393517026764,9.758942564328787,9.758943557739258,9.934104702251627e-07
3151577493,0,0.0013089399814023629,9.756073119878554,9.756073951721191,8.31842636618381e-07
3176577493,0,0.001311747948061146,9.757378585932564,9.757379293441772,7.075092088950765e-07
3201577493,0,0.0012687177562900657,9.758741253237014,9.758741855621338,6.023843245260995e-07
3226577494,0,0.001282454025620869,9.771310903889564,9.771311044692993,1.4080342903782194e-07
3251577494,0,0.0013029445931309071,9.765015787937243,9.765016078948975,2.9101173287493833e-07
3276577495,0,0.0012385131419604537,9.75544640442041,9.755446672439575,2.6801916574183514e-07
3301577495,0,0.0012651508797235033,9.754068725349853,9.754069089889526,3.645396733711882e-07
3326577495,0,0.0012305445879287722,9.751395141324311,9.751395463943481,3.2261917005319205e-07
3351577496,0,0.0012583206905534905,9.7556473749008,9.755647659301758,2.8440095811034813e-07
3376577496,0,0.0012826058076024249,9.751088392748409,9.751088619232178,2.264837689069065e-07
3401577496,0,0.0011984426988297123,9.755693951624506,9.755694150924683,1.9930017683983136e-07
3426577497,0,0.0012692489932255111,9.772722754252705,9.772722959518433,2.0526572786828066e-07
3451577497,0,0.001223107270832536,9.758585041904396,9.758585214614868,1.7271047214404275e-07
3476577498,0,0.0012253081095650958,9.751910296150578,9.75191044807434,1.5192376165929345e-07
3501577498,0,0.0012069424897968393,9.747938487831869,9.747938632965088,1.451332193327142e-07
3526577498,0,0.0011919919646135892,9.751092114253234,9.751092195510864,8.125763012447318e-08
3551577499,0,0.0012189332663397503,9.754345788642143,9.754345893859863,1.0521772014110391e-07
3576577499,0,0.0012687177562900657,9.748896285903587,9.748896360397339,7.449375082716421e-08
3601577499,0,0.0012122548591512936,9.760722314263191,9.760722398757935,8.449474324651595e-08
3626577500,0,0.001220375195164531,9.765983753885687,9.765983819961548,6.607586159884159e-08
3651577500,0,0.001154274142196963,9.760129440268946,9.760129451751709,1.1482763605214969e-08
3676577500,0,0.0012167324276071909,9.749291171103367,9.749291181564331,1.0460963200485654e-08
3701577501,0,0.001247695951844582,9.748517958553217,9.748517990112305,3.155908833230433e-08
3726577501,0,0.001202464921340942,9.75247549545238,9.752475500106812,4.654431905231517e-09
3751577502,0,0.0011898670168718074,9.750748826389046,9.750748872756958,4.6367911743768094e-08
3776577502,0,0.0012497450085955859,9.752886779925008,9.752886772155762,-7.76924594046214e-09
3801577502,0,0.0011992774997282693,9.755890794504559,9.755890846252441,5.174788285763382e-08
3826577503,0,0.001197607897931155,9.766375047914634,9.766375064849854,1.6935219270782606e-08
3851577503,0,0.0011945722583000383,9.752002688151876,9.752002716064453,2.7912576917109373e-08
3876577503,0,0.0012262188014544307,9.753188573492773,9.753188610076904,3.658413067829204e-08
3901577504,0,0.0012472406058999144,9.749231818510365,9.749231815338135,-3.1722297082129086e-09
3926577504,0,0.001207094271778395,9.748498674092485,9.748498678207397,4.114913260138986e-09
3951577505,0,0.0012064871438521715,9.752714386095972,9.752714395523071,9.427099681358847e-09
3976577505,0,0.001216428863644079,9.748292669495255,9.748292684555054,1.5059798019986777e-08
4001577505,0,0.0011762066385317819,9.756455186060132,9.756455183029175,-3.0309562563003904e-09
4026577506,0,0.00123244186269822,9.761678694081523,9.761678695678711,1.5971878595687268e-09
4051577506,0,0.0011691487763894352,9.756699794835063,9.756699800491333,5.656270878261977e-09
4076577506,0,0.0012098263474464002,9.749382709298427,9.749382734298706,2.500027895169695e-08
4101577507,0,0.001246709368964469,9.74506041643815,9.745060443878174,2.7440023011938165e-08
4126577507,0,0.001158903492634416,9.752594226054017,9.752594232559204,6.505188223150121e-09
4151577508,0,0.0011864519222868008,9.746246329642375,9.746246337890625,8.248249194919052e-09
4176577508,0,0.0011692246673802131,9.747363557674054,9.747363567352295,9.678240042408757e-09
4201577508,0,0.0011881215240839153,9.75561117131689,9.755611181259155,9.942266099576718e-09
4226577509,0,0.001217415446524192,9.7641842263907,9.76418423652649,1.0135788340950004e-08
4251577509,0,0.0011661890277490964,9.753930320273064,9.75393033027649,1.0003425558038357e-08
4276577509,0,0.001223107270832536,9.748415008870712,9.748414993286133,-1.5584579435601346e-08
4301577510,0,0.0012444326392411313,9.752989762737306,9.752989768981934,6.244627615751214e-09
4326577510,0,0.0012023890303501641,9.750459927989944,9.750459909439087,-1.8550857716631248e-08
4351577511,0,0.0011708942691773274,9.74895929867427,9.748959302902222,4.227951782441273e-09
4376577511,0,0.0012537672311068156,9.747376268632607,9.748727560043335,0.0013512914107279962
4401577511,0,0.0011954829501893732,9.435556412156714,9.755724906921387,0.32016849476467235
4426577512,0,0.0012844271913810949,9.126576939373424,9.756916522979736,0.6303395836063131
4451577512,0,0.0012379819050250083,8.81783764296256,9.748947858810425,0.9311102158478637
4476577512,0,0.0012430666014071289,8.529503155170593,9.751557111740112,1.2220539565695192
4501577513,0,0.001229785678020993,8.261549008986448,9.764430284500122,1.5028812755136745
4526577513,0,0.0010115231885436966,8.00187366841266,9.775283575057983,1.7734099066453224
4551577514,0,0.0009395785292862289,7.731124448900349,9.764682054519653,2.033557605619304
4576577514,0,0.0010175185768151523,7.4872035809965185,9.770532131195068,2.28332855019855
4601577514,0,0.0010093223498111369,7.252208250664638,9.775013208389282,2.5228049577246443
4626577515,0,0.001044156314578202,7.017368620553372,9.769511461257935,2.7521428407045625
4651577515,0,0.0011696800133248807,6.797432648185197,9.7689950466156,2.971562398430404
4676577515,0,0.0011592070565975279,6.586166188045116,9.767508029937744,3.1813418418926283
4701577516,0,0.0011979114618942668,6.393215363857351,9.775019645690918,3.381804281833567
4726577516,0,0.0013249529804565039,6.181481977021409,9.75479793548584,3.5733159584644305
4751577517,0,0.0015626435635729475,5.9918196033587705,9.748085260391235,3.7562656570324653
4776577517,0,0.001705318626235436,5.822165263626202,9.753232955932617,3.931067692306415
4801577517,0,0.0017556343531211968,5.659299551469916,9.757493734359741,4.098194182889825
4826577518,0,0.0015538402086427091,5.491305903815225,9.749648809432983,4.258342905617758
4851577518,0,0.0017475140171079595,5.3503401150614,9.762370347976685,4.412030232915285
4876577518,0,0.0014978326574486044,5.20933743766244,9.76893424987793,4.5595968122154895
4901577519,0,0.0011642158619888704,5.085632380370855,9.786986589431763,4.7013542090609075
4926577519,0,0.0011502519196857333,4.989900126595446,9.827533721923828,4.837633595328382
4951577519,0,0.0010566024370657807,4.88916627045565,9.85792064666748,4.96875437621183
4976577520,0,0.0010407412199931955,4.737348631491007,9.833344459533691,5.0959958280426845
5001577520,0,0.0009033026356943833,4.643177376884221,9.861390352249146,5.218212975364924
5026577521,0,0.0006028502032046003,4.475279673419731,9.811480522155762,5.336200848736031
5051577521,0,0.0005447935952594919,4.349789774615504,9.799999952316284,5.4502101777007805
5076577521,0,0.0008279428818519094,4.295612849734882,9.856122493743896,5.560509644009015
5101577522,0,0.0007252623713293843,4.212802486304659,9.880160093307495,5.667357607002836
5126577522,0,0.0006763126822776263,4.11964419333856,9.890642881393433,5.770998688054872
5151577522,0,0.0008074523143418712,3.986505606789599,9.858177423477173,5.871671816687574
5176577523,0,0.0004404434829398527,3.879221748331272,9.848812580108643,5.969590831777371
5201577523,0,0.00013612060992039567,3.8303197418906807,9.895279884338379,6.064960142447698
5226577524,0,-0.00019286683510188517,3.71161825701422,9.869588613510132,6.157970356495912
5251577524,0,-0.0003754605589135594,3.623828970474138,9.872620582580566,6.248791612106428
5276577524,0,-0.000593419484427744,3.506870733703381,9.84445595741272,6.337585223709339
5301577525,0,-0.000497341490102898,3.3939956733157706,9.818493604660034,6.424497931344264
5326577525,0,-0.0002402228133473069,3.310493545800413,9.820159435272217,6.509665889471804
5351577525,0,-0.0001235783605216447,3.1891906112264614,9.782403230667114,6.593212619440653
5376577526,0,-5.573181476618472e-05,3.066589127637652,9.741840362548828,6.675251234911176
5401577526,0,0.00018385604311970698,2.990168489061534,9.74605393409729,6.755885445035756
5426577527,0,0.00031431265626695053,2.9018135431181795,9.737022399902344,6.835208856784164
5451577527,0,0.0005601235753966316,2.809791155739121,9.723099946975708,6.913308791236587
5476577527,0,0.0002225604484164459,2.760387259456288,9.750650882720947,6.990263623264659
5501577528,0,-9.990037139893384e-05,2.6888465818457252,9.75499176979065,7.066145187944924
5526577528,0,5.0439681332124606e-05,2.607462735702681,9.748485088348389,7.141022352645708
5551577528,0,-0.0001370869568801144,2.5207350790699605,9.735687732696533,7.214952653626573
5576577529,0,0.00014841495042641862,2.4408686431809183,9.728858470916748,7.28798982773583
5601577529,0,0.0003675122408022721,2.3641880781643767,9.72437310218811,7.360185024023734
5626577530,0,0.00026634955009530544,2.3421856915786314,9.773767232894897,7.431581541316266
5651577530,0,0.000664321905734715,2.2727790681618796,9.775002479553223,7.502223411391343
5676577530,0,0.0002586845600267356,2.1991274286423366,9.77127456665039,7.572147138008054
5701577531,0,0.0002245336141766718,2.186674218055032,9.828059434890747,7.641385216835715
5726577531,0,0.00022202921148100046,2.0726193453957906,9.782596349716187,7.709977004320396
5751577531,0,0.0005882791329752398,1.9983187712752466,9.776265621185303,7.777946849910056
5776577532,0,0.000837732819662261,1.925464263517287,9.7707839012146,7.845319637697313
5801577532,0,0.0012667445905298396,1.831408743676052,9.74352765083313,7.912118907157078
5826577533,0,0.0012942930201822246,1.7445083558754257,9.722877502441406,7.9783691465659805
5851577533,0,0.0010104607146728057,1.6745984642394038,9.718685388565063,8.04408692432566
5876577533,0,0.0008510896340391748,1.6103152732103876,9.719944953918457,8.10962968070807
5901577534,0,0.0005480569078629425,1.627682582363363,9.7297682762146,8.102085693851237
5926577534,0,0.0004169172757986977,1.615398353809148,9.71337890625,8.097980552440852
5951577534,0,5.7649325456026945e-05,1.6524768703487354,9.747176885604858,8.094700015256123
5976577535,0,-0.000215634132335261,1.6496745692771437,9.741320371627808,8.091645802350664
6001577535,0,-3.2888626542030965e-05,1.6062226416784622,9.694880247116089,8.088657605437627
6026577536,0,-0.0003696928436144375,1.660281356057201,9.74596881866455,8.08568746260735
6051577536,0,-0.0010746442569505312,1.6847915601589012,9.767515182495117,8.082723622336216
6076577536,0,-0.0013438296012398116,1.6606471300045733,9.740408420562744,8.07976129055817
6101577537,0,-0.002192670333090841,1.6559550673450545,9.73275089263916,8.076795825294106
6126577537,0,-0.0018379558421948452,1.6169088652905526,9.690741062164307,8.073832196873754
