ts,agent_id,steer_unclip,throttle_unclip
2081472974,0,0.0034187336987846297,5.252306990325451
2106472974,0,0.003975367791689091,4.760789654552937
2131472975,0,0.005032434382039444,4.7410038390755656
2156472975,0,0.002912836907659951,4.912699036896228
2181472975,0,0.0040208993979009115,5.00867567718029
2206472976,0,0.005816206984692092,5.179539678990841
2231472976,0,0.00444732556268124,5.247525711357593
2256472976,0,0.005078700613010547,5.2866809892654425
2281472977,0,0.004311705421353759,5.379199579784657
2306472977,0,0.003927190862525144,5.460317035537265
2331472977,0,0.0038065635081921245,5.50823491757274
2356472978,0,0.0035792514449356615,5.572322866515028
2381472978,0,0.003498168039984863,5.63666900087243
2406472979,0,0.003366475779196424,5.7007760126442575
2431472979,0,0.0033548696276654256,5.7682738906814155
2456472979,0,0.0033312935696139805,5.829708046219409
2481472980,0,0.0034504186617531026,5.892542315930484
2506472980,0,0.003442634570245158,5.9553583422085605
2531472980,0,0.0035932866772281982,6.0150736384135515
2556472981,0,0.0032420963267688597,6.080187487693957
2581472981,0,0.0029658231908120214,6.14495664781368
2606472982,0,0.0029683697604237207,6.207785493720764
2631472982,0,0.0031365484174082285,6.269026612140277
2656472982,0,0.003125966794252732,6.32952990019585
2681472983,0,0.003091636034170671,6.394411976388304
2706472983,0,0.0031536394005073315,6.4532407851350975
2731472983,0,0.003188630791632668,6.515344641856039
2756472984,0,0.0031355511622789215,6.578255374984887
2781472984,0,0.0033350675809490945,6.638524702508225
2806472985,0,0.0033616308032298507,6.694234264704672
2831472985,0,0.003419186008869541,6.755074399765309
2856472985,0,0.0032558230146733985,6.817845316278476
2881472986,0,0.0035350918525960096,6.881650986895646
2906472986,0,0.003508309874502889,6.9411575227752795
2931472986,0,0.0034737414807559544,6.999782866646267
2956472987,0,0.0037084120293105374,7.060763791959823
2981472987,0,0.003533749340906255,7.118450102186224
3006472988,0,0.0036071278181231408,7.179710462510941
3031472988,0,0.0035383771734924466,7.239393822178598
3056472988,0,0.0034549601205752264,7.302488189700176
3081472989,0,0.0035354482081195186,7.31043365824164
3106472989,0,0.0033387572584521533,7.311458370635586
3131472989,0,0.0033555965206683892,7.313509506663087
3156472990,0,0.003403370848000474,7.3127240377033385
3181472990,0,0.003240496449505057,7.316747832853789
3206472991,0,0.0032524364739478858,7.315486576776174
3231472991,0,0.003218074930598414,7.3175082788734445
3256472991,0,0.0031002228623819975,7.31888170359204
3281472992,0,0.003164499211340049,7.325721746397379
3306472992,0,0.0031593239200876874,7.322918437532177
3331472992,0,0.003024988328674307,7.317562811934497
3356472993,0,0.003083661076600794,7.318620291947332
3381472993,0,0.0029429150680601417,7.317090625315394
3406472994,0,0.0030278029357947833,7.319687296313331
3431472994,0,0.003061091570262133,7.316482875598764
3456472994,0,0.002877718066520216,7.318859254673083
3481472995,0,0.0030458445958961564,7.328734486525758
3506472995,0,0.0028304104687814154,7.321093499801692
3531472995,0,0.0028744751496205373,7.315799633389517
3556472996,0,0.0028462536617436906,7.313293534878453
3581472996,0,0.002837986286935821,7.316213824975188
3606472996,0,0.0028645898737530207,7.316070303735764
3631472997,0,0.0029377141635983923,7.313210728774436
3656472997,0,0.0028266524417818305,7.320633540442679
3681472998,0,0.0028737124451632184,7.321967126693786
3706472998,0,0.0027765658108244813,7.3200087985947455
3731472998,0,0.0028720362029044117,7.314367759628021
3756472999,0,0.0029487420731958086,7.314149085289912
3781472999,0,0.0028265912546705167,7.315904160625903
3806472999,0,0.002805012125761507,7.313363615243795
3831473000,0,0.002887782634853445,7.31549769420649
3856473000,0,0.0027466581199962876,7.318718771078804
3881473001,0,0.0028019499242836177,7.3232815971705625
3906473001,0,0.0027475645430173916,7.315932407692576
3931473001,0,0.0028463845737027823,7.315466876667711
3956473002,0,0.002844890469821842,7.313402009651837
3981473002,0,0.002755289771559892,7.31339727813382
4006473002,0,0.002808875451510796,7.315476013135184
4031473003,0,0.002780525897587011,7.312479087478532
4056473003,0,0.002740409919861803,7.3172428865294785
4081473004,0,0.002866422641180307,7.320362942853783
4106473004,0,0.0026744644434253304,7.315127917451735
4131473004,0,0.0027298345102969006,7.312348222828421
4156473005,0,0.00283053995778443,7.311578731313366
4181473005,0,0.002670769026493138,7.315052037392647
4206473005,0,0.0027482546767147783,7.309897579768826
4231473006,0,0.0026939162529990954,7.31268390879912
4256473006,0,0.0027202452092934177,7.316643757573082
4281473007,0,0.0027831085628669226,7.3207932977652375
4306473007,0,0.002628060422795479,7.315695538268306
4331473007,0,0.002756304339242853,7.312037454833102
4356473008,0,0.0028081568586918668,7.314681447783332
4381473008,0,0.002659339843281983,7.314011665768128
4406473008,0,0.002685027046385539,7.313308723556966
4431473009,0,0.002814809178352244,7.310909654721189
4456473009,0,0.002678925410726995,7.1351462299589885
4481473010,0,0.002852779338313207,6.977054077062955
4506473010,0,0.002787111338311765,6.817125861225031
4531473010,0,0.0027343965074800376,6.668629719960991
4556473011,0,0.0027470323574445613,6.525729073547238
4581473011,0,0.0023537031074846834,6.385076875520532
4606473011,0,0.0022832696275810814,6.236473383075236
4631473012,0,0.002477015058168878,6.101450358629812
4656473012,0,0.002396275107398942,5.96766270759208
4681473013,0,0.002523697978189838,5.8323204777094455
4706473013,0,0.002707380263400483,5.705797499627206
4731473013,0,0.002655661501822716,5.579143778353571
4756473014,0,0.00270557026327043,5.465093931787828
4781473014,0,0.0029192498855421245,5.334849304746366
4806473014,0,0.003319025126531202,5.220351038362465
4831473015,0,0.0035056700062943403,5.110119140363084
4856473015,0,0.003611347262315208,5.004369731804195
4881473015,0,0.0031532450517263756,4.89479009397841
4906473016,0,0.003634602633483025,4.799505226553917
4931473016,0,0.0032099612350468694,4.699320644358105
4956473017,0,0.00262539380310702,4.608871426897258
4981473017,0,0.0026519319339446735,4.531091963456991
5006473017,0,0.0025560389239098484,4.449939795082094
5031473018,0,0.0024599424311560008,4.340999470640607
5056473018,0,0.0022121687812773254,4.268500946176068
