ts,agent_id,steer_err,speed_err,desired_speed,speed
2122612675,0,0.0017867496593401437,9.263372898101807,9.263372898101807,0.0
2147612676,0,-0.0025322066258312522,7.447221279144287,7.447221279144287,0.0
2172612676,0,0.002700477188306294,7.89648699760437,7.89648699760437,0.0
2197612676,0,0.0023673916297820056,8.332346677780151,8.332346677780151,0.0
2222612677,0,0.00223883229140421,8.43372631072998,8.43372631072998,0.0
2247612677,0,0.0026859061180769337,8.80509352684021,8.80509352684021,0.0
2272612677,0,0.002232153884215753,9.065074682235718,9.065074682235718,0.0
2297612678,0,0.0020964607927048333,9.246261806373072,9.246261835098267,2.872519441990514e-08
2322612678,0,0.0017867496593401437,9.410898654761688,9.410898685455322,3.0693634422155046e-08
2347612679,0,0.0014352225900568208,9.482002249477922,9.482002258300781,8.822859604405316e-09
2372612679,0,0.0010339869218139606,9.52448557930981,9.52448558807373,8.763921267109666e-09
2397612679,0,0.0009643948832706086,9.562947648181295,9.56266164779663,-0.00028600038466353655
2422612680,0,0.0007588820802440027,9.575431584351707,9.575277328491211,-0.00015425586049549182
2447612680,0,0.0007830154153113812,9.568502674939474,9.568438053131104,-6.462180836952424e-05
2472612680,0,0.0006704690759877266,9.592954490071293,9.592947006225586,-7.483845706738418e-06
2497612681,0,0.0007128921398325835,9.598083250167836,9.598109006881714,2.5756713877433572e-05
2522612681,0,0.000691718553405544,9.616438926838741,9.61648178100586,4.2854167118446496e-05
2547612681,0,0.0007091734812844655,9.618053573643683,9.618103265762329,4.969211864627692e-05
2572612682,0,0.0005789445411095557,9.633409507162181,9.63345980644226,5.029928007895473e-05
2597612682,0,0.0005620967411568576,9.641712670912861,9.641760349273682,4.767836082101433e-05
2622612683,0,0.00048241120084004216,9.612905843201661,9.612949132919312,4.328971765006294e-05
2647612683,0,0.00048521916749882514,9.614812614330965,9.614850997924805,3.8383593838517925e-05
2672612683,0,0.00043543467754851003,9.603929948136948,9.603963375091553,3.342695460535505e-05
2697612684,0,0.00026141663569474065,9.609036484406458,9.609065294265747,2.8809859288956513e-05
2722612684,0,0.00029556758154480444,9.589377588889334,9.589402198791504,2.4609902169415194e-05
2747612684,0,0.00033609337062021343,9.591162238738804,9.591183185577393,2.0946838588458713e-05
2772612685,0,0.00014037050540395915,9.57088220206886,9.570899963378906,1.776131004629603e-05
2797612685,0,8.246567944040661e-05,9.578438784099292,9.578453779220581,1.4995121288299667e-05
