ts,agent_id,steer_err,speed_err,desired_speed,speed
2034281302,0,0.0020189002001297996,9.256633043289185,9.256633043289185,0.0
2059281302,0,0.0017621609783280978,9.383517265319824,9.383517265319824,0.0
2084281302,0,0.002356691000082319,9.415831089019775,9.415831089019775,0.0
2109281303,0,0.001536992408690011,9.720088005065918,9.720088005065918,0.0
2134281303,0,0.0021067819674506303,9.725683450698853,9.725683450698853,0.0
2159281304,0,0.002398203372037841,9.745744228363037,9.745744228363037,0.0
2184281304,0,0.0018440473573774728,9.747164726257324,9.747164726257324,0.0
2209281304,0,0.0022955228615153156,9.724291563034058,9.724291563034058,0.0
2234281305,0,0.0020500913973395245,9.72055861454784,9.720558643341064,2.8793224349698294e-08
2259281305,0,0.0018979299608297957,9.723269431873653,9.72326946258545,3.0711796222885495e-08
2284281305,0,0.0015680318239181799,9.721411219356874,9.721411228179932,8.823057263222469e-09
2309281306,0,0.0016353471327381945,9.719112387469934,9.719112396240234,8.770299558510372e-09
2334281306,0,0.0014592800341334212,9.728804709893312,9.728518724441528,-0.0002859854517842159
2359281307,0,0.0013952280379168572,9.731048703102454,9.730894804000854,-0.00015389910160024377
2384281307,0,0.001317136208406378,9.75051652423826,9.750452041625977,-6.448261228263487e-05
2409281307,0,0.001293837674237557,9.752914236046655,9.752906799316406,-7.4367302488944e-06
2434281308,0,0.00125323599417137,9.760243177079657,9.760268926620483,2.5749540826888956e-05
2459281308,0,0.0012253081095650958,9.765731453687987,9.765774250030518,4.279634253094018e-05
2484281308,0,0.0012996053895366789,9.769185027516725,9.769234657287598,4.962977087298045e-05
2509281309,0,0.0011847064294989089,9.772287849394697,9.772338151931763,5.03025370657267e-05
2534281309,0,0.0010553122902225561,9.773815538887803,9.773863077163696,4.7538275894329956e-05
2559281310,0,0.0011083600927763219,9.771832137924296,9.771875381469727,4.324354543096853e-05
2584281310,0,0.0010935613495746275,9.767131364163799,9.767169713973999,3.834981019951099e-05
2609281310,0,0.0011270292765076899,9.770553105523428,9.770586490631104,3.338510767483839e-05
2634281311,0,0.0011370468872903754,9.77579126546952,9.775820016860962,2.8751391441418877e-05
2659281311,0,0.0011022888135140882,9.769637090303894,9.769661664962769,2.457465887577283e-05
2684281311,0,0.0011097261306103243,9.770872402763631,9.770893335342407,2.0932578775258455e-05
2709281312,0,0.001011067842599029,9.770166785238168,9.770184516906738,1.7731668570325936e-05
2734281312,0,0.0011419798016909402,9.773768024276306,9.773782968521118,1.4944244812310643e-05
2759281313,0,0.0010910569468789563,9.768047565342897,9.768060207366943,1.2642024046126293e-05
2784281313,0,0.001162849824154868,9.766367986976139,9.76637864112854,1.0654152400319994e-05
2809281313,0,0.0011740057997992222,9.768762189206246,9.768771171569824,8.982363577827561e-06
2834281314,0,0.001207094271778395,9.769646181543143,9.769653797149658,7.615606514859124e-06
2859281314,0,0.001160041857496085,9.771638656462185,9.771645069122314,6.412660128753666e-06
2884281314,0,0.0011425869296171633,9.769995247397443,9.770000696182251,5.448784808958282e-06
2909281315,0,0.0012336561185506668,9.76552792782483,9.765532493591309,4.565766478327715e-06
