ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1989019891,0,128.49339294433594,114.69778442382812,128.28038024902344,95.82209777832031,128.24264526367188,88.84329986572266,128.15879821777344,85.01809692382812,0.013656463474035263,3.497157573699951,0.013909708708524704,6.585110664367676,0.01702532172203064,9.479299545288086,0.014416132122278214,12.382205963134766
2014019891,0,128.3985137939453,122.41261291503906,127.12925720214844,100.81582641601562,126.9491958618164,92.70170593261719,126.87091064453125,88.21739196777344,0.009342321194708347,2.900761127471924,-0.035711608827114105,5.374603748321533,-0.05998826399445534,7.637984752655029,-0.08228069543838501,9.860589981079102
2039019891,0,128.35562133789062,122.86650848388672,127.43215942382812,101.18527221679688,127.29363250732422,92.91163635253906,127.23941040039062,88.33489990234375,0.00826240610331297,2.871307611465454,-0.022993937134742737,5.3015055656433105,-0.03992025554180145,7.5572919845581055,-0.05502810329198837,9.786778450012207
2064019892,0,128.74331665039062,119.71662902832031,128.35305786132812,98.57991790771484,128.27902221679688,90.54794311523438,128.21192932128906,86.27364349365234,0.01841004006564617,3.0872535705566406,0.015697946771979332,5.86036491394043,0.017778441309928894,8.571345329284668,0.017547158524394035,11.25784969329834
2089019892,0,128.73208618164062,119.1630859375,128.33790588378906,98.21739196777344,128.27833557128906,90.30768585205078,128.23190307617188,86.11721801757812,0.0183447003364563,3.1281826496124268,0.015231998637318611,5.9469313621521,0.017967429012060165,8.689079284667969,0.01941368728876114,11.387024879455566
2114019893,0,128.8312225341797,118.45988464355469,128.4128875732422,97.53519439697266,128.3472900390625,89.73953247070312,128.2950897216797,85.64228820800781,0.02114412933588028,3.181584119796753,0.01910923607647419,6.1164960861206055,0.023136666044592857,8.980179786682129,0.025563335046172142,11.797367095947266
2139019893,0,128.705322265625,117.52521514892578,128.333984375,96.9156494140625,128.27210998535156,89.25462341308594,128.21275329589844,85.25080108642578,0.018309909850358963,3.2551169395446777,0.015841800719499588,6.278532981872559,0.018637584522366524,9.243792533874512,0.01897513121366501,12.157731056213379
2164019893,0,128.73306274414062,116.92073822021484,128.27655029296875,96.50108337402344,128.20281982421875,88.9291000366211,128.1346893310547,84.97291564941406,0.019286122173070908,3.304302215576172,0.013339498080313206,6.391536235809326,0.014158823527395725,9.429228782653809,0.012270047329366207,12.42672348022461
2189019894,0,128.65335083007812,116.82429504394531,128.2139129638672,96.28717041015625,128.14981079101562,88.71498107910156,128.09339904785156,84.76924133300781,0.0172259658575058,3.312272071838379,0.010409044101834297,6.451353549957275,0.01059224084019661,9.55514144897461,0.00864426326006651,12.631314277648926
2214019894,0,128.54307556152344,116.63020324707031,128.17068481445312,96.15306091308594,128.11367797851562,88.5999984741211,128.0559539794922,84.66380310058594,0.01438076701015234,3.328416585922241,0.008351670578122139,6.489395618438721,0.008093174546957016,9.624096870422363,0.005221766419708729,12.739811897277832
