ts,agent_id,x,y,z,v
2011729305,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2036729305,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2061729306,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2086729306,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2111729307,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2136729307,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2161729307,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2186729308,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.630244426929987e-08
2211729308,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500978079954904e-08
2236729308,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066280965233266e-08
2261729309,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343549526848022e-08
2286729309,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860028240624151
2311729310,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011599963832970397
2336729310,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838718212506636
2361729310,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013423173597531868
2386729311,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.477933231728232e-05
2411729311,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012736357080200854
2436729311,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00016131543723551847
2461729312,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016940728944151795
2486729312,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001645205771166102
2511729313,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015284154932094414
2536729313,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013929647814786084
2561729313,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001244023403958983
2586729314,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011082818333580707
2611729314,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.793840893850464e-05
2636729314,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.595630145160444e-05
2661729315,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.52553844827584e-05
2686729315,0,192.36245727539062,-86.26266479492188,0.025400999933481216,6.563080551856248e-05
2711729316,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7350347502165225e-05
2736729316,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.015004912287147e-05
2761729316,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3615161204334185e-05
2786729317,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8395117581651996e-05
2811729317,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.327079261583198e-05
2836729317,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9175014073806656e-05
2861729318,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.527401454041337e-05
2886729318,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.214776831096437e-05
2911729319,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8514399446845625e-05
2936729319,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6262010073569353e-05
2961729319,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4007348141461358e-05
2986729320,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2451674609154458e-05
3011729320,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0709081559863305e-05
3036729320,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.318958233266243e-06
3061729321,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.290530907756241e-06
3086729321,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.077151175635069e-06
3111729322,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.051476176219283e-06
3136729322,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.456232117282892e-06
3161729322,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.95391637304964e-06
3186729323,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072365777485181e-07
