ts,agent_id,x,y,z,v
1627021029,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1652021029,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1677021030,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1702021030,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1727021031,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1752021031,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1777021031,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641846794815344e-08
1802021032,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501435638190944e-08
1827021032,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065889119924004e-08
1852021032,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345558723390079e-08
1877021033,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859500650810368
1902021033,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590426389102148
1927021034,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048341381598241567
1952021034,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013366897942362443
1977021034,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488503697378284e-05
2002021035,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745700913808768
2027021035,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016157682796220547
2052021035,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959422282077086
2077021036,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424484292312786
2102021036,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015264845057934252
2127021037,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013911819946623647
2152021037,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012412003612393733
2177021037,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011071860621652821
2202021038,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.752530672345717e-05
2227021038,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.57984279928109e-05
2252021038,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.51425789434238e-05
2277021039,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.553761472835999e-05
2302021039,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.731924930142556e-05
2327021040,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0070270427807446e-05
2352021040,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.356209902841708e-05
2377021040,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8511562534382334e-05
2402021041,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.341677346252625e-05
