ts,agent_id,steer_unclip,throttle_unclip
2055318485,0,0.0034506178756038954,5.245916281342507
2080318486,0,0.0026960363632876987,4.821959981024265
2105318486,0,0.004067788267129542,4.888373518288136
2130318487,0,0.0023179558900733818,5.106874898672103
2155318487,0,0.0034965158932414135,5.160798110067844
2180318487,0,0.0038791681819886304,5.2331352710723875
2205318488,0,0.0028252296285192205,5.294182569086551
2230318488,0,0.003819499744231691,5.3414578217268
2255318488,0,0.003376089033372487,5.401262631800473
2280318489,0,0.003121158815615861,5.4641468509570235
2305318489,0,0.0026303736280822334,5.522604562690991
2330318490,0,0.0028987824652245246,5.581968977952594
2355318490,0,0.0026196264202555104,5.64830569193352
2380318490,0,0.0025424675281653145,5.7102923109457455
2405318491,0,0.0024817793526673896,5.781051124581359
2430318491,0,0.002466869097125397,5.8424811688590506
2455318491,0,0.002424858643095303,5.907096260236561
2480318492,0,0.0024032007298357694,5.970875532480861
2505318492,0,0.002541367820198457,6.0345309863323715
2530318493,0,0.002314400112312649,6.096779305438545
2555318493,0,0.0022069649837702945,6.158500167320037
2580318493,0,0.0023335748248748895,6.218239658207467
2605318494,0,0.0023119652921219772,6.276834780502143
2630318494,0,0.002448301038013455,6.339115882301226
2655318494,0,0.0024418559481740472,6.403335470282542
2680318495,0,0.0024065106204090242,6.461185401805997
2705318495,0,0.0024309137953647635,6.522816263723614
2730318496,0,0.0022898286015114806,6.583095504672096
2755318496,0,0.002585767369877154,6.646878002544874
2780318496,0,0.002469878459280832,6.704616497351367
2805318497,0,0.00262351023628929,6.764770723468633
2830318497,0,0.0026357670581710242,6.82783978961988
2855318497,0,0.0027247752849386218,6.888649784641505
2880318498,0,0.002619952703753798,6.951730462411911
2905318498,0,0.00263910517078509,7.011395073649794
2930318498,0,0.0028414532720486643,7.0701137748150895
2955318499,0,0.0027204616409599123,7.132702195928389
2980318499,0,0.002774873536625318,7.1953933889509365
3005318500,0,0.0028533874623244073,7.256619198286491
3030318500,0,0.0027950414725293653,7.3195550457880705
3055318500,0,0.002794850796415036,7.3214419372155755
3080318501,0,0.0026045119226757825,7.326559173884804
3105318501,0,0.0027284599347264346,7.328378165812435
3130318501,0,0.0026274144007364815,7.324315151325202
3155318502,0,0.002656821211025541,7.327734454643544
3180318502,0,0.002675810559874253,7.328854969381763
3205318503,0,0.0026500991665173866,7.328695746600037
3230318503,0,0.0025982480700244507,7.3306630861686255
3255318503,0,0.0025882389969782275,7.332677257471566
3280318504,0,0.0025512777128759187,7.330994072808042
3305318504,0,0.0024438914866064705,7.331562235033279
3330318504,0,0.0025439068003966134,7.330002927530138
3355318505,0,0.0024677046565565043,7.332459121083407
3380318505,0,0.002507970044669807,7.3319747488108895
3405318506,0,0.0025779453327165872,7.334043370980242
3430318506,0,0.0024441533105246543,7.333985825756044
3455318506,0,0.002589805671619099,7.335454661728987
3480318507,0,0.0023725231245602225,7.332700236417769
3505318507,0,0.0024848285099881577,7.334741654758578
3530318507,0,0.002367051858443827,7.3314043274778875
3555318508,0,0.0024279742999281867,7.336250926766387
3580318508,0,0.002452673971514245,7.334869675298245
3605318509,0,0.0025643973679066513,7.33531819227261
3630318509,0,0.002562180402338552,7.336755456149718
3655318509,0,0.0024911692022676524,7.334722815326206
3680318510,0,0.0024359641983010246,7.335211267202545
3705318510,0,0.0023988862318003947,7.336473601956996
3730318510,0,0.0023924288571225785,7.334345957341771
3755318511,0,0.0023781423781086353,7.337736809178576
3780318511,0,0.0024190338668958556,7.336268163969212
3805318512,0,0.002552572602906067,7.336925685742259
3830318512,0,0.002451120103478068,7.337439919726846
3855318512,0,0.0024965778583166563,7.336324687827707
3880318513,0,0.0023778079834305198,7.337440080523791
3905318513,0,0.0024253887887361217,7.3379824647490866
3930318513,0,0.0023672596100310812,7.335334334068132
3955318514,0,0.002303770155783659,7.339331508507887
3980318514,0,0.002452275543812661,7.338022150370496
4005318515,0,0.0025023038335708504,7.336808593582815
4030318515,0,0.0025037922456274822,7.3391129652011236
4055318515,0,0.0024500087747818633,7.3385345144661605
4080318516,0,0.0023829405860005693,7.339635384783007
4105318516,0,0.002390079556639309,7.3401360171829415
4130318516,0,0.0023468359214566664,7.338049158798305
4155318517,0,0.00235092122835398,7.34046123567306
4180318517,0,0.002372183038057799,7.338464244944125
4205318517,0,0.0025492414627296084,7.33815966928256
4230318518,0,0.0024668565747345615,7.3419212842437815
4255318518,0,0.002514511373756171,7.340308848869618
4280318519,0,0.0024075662638706192,7.34012553245356
4305318519,0,0.0023665395942560757,7.34047732992715
4330318519,0,0.0024002579614587063,7.338026273321722
4355318520,0,0.0023910898554540404,7.340495958302266
4380318520,0,0.0024700753013809293,7.338031004746105
4405318520,0,0.00256754779266132,7.338502757046455
4430318521,0,0.0024598442471866814,7.159334253028142
4455318521,0,0.0024924014822304092,6.996951082910141
4480318522,0,0.0025116284647439943,6.843645675639457
4505318522,0,0.002579200379976577,6.692835793302267
4530318522,0,0.0026608311012507693,6.54002383184723
4555318523,0,0.002373934696988692,6.392865806572637
4580318523,0,0.0019597705241481207,6.252688697006984
4605318523,0,0.0017127965755847682,6.108764273912636
4630318524,0,0.002082594400897875,5.977664155781589
4655318524,0,0.002131784569526661,5.848222498295377
4680318525,0,0.0022432504108691144,5.71947180485593
4705318525,0,0.0025448174922859486,5.592790133732366
4730318525,0,0.0027366020893995206,5.466248204459393
4755318526,0,0.0028788037820070326,5.341136658101886
4780318526,0,0.003174606468355591,5.2183068789703215
4805318526,0,0.003496678346843234,5.108706239703833
4830318527,0,0.003492746719202245,5.001186807740593
4855318527,0,0.003376371679393845,4.895924871449781
4880318528,0,0.003735143018065612,4.785156203565592
4905318528,0,0.003739853002680767,4.682931666555285
4930318528,0,0.003570985113188664,4.594057819477772
4955318529,0,0.003357712456355016,4.495153869325081
4980318529,0,0.00282264397451268,4.406211966819873
5005318529,0,0.0024048654932363107,4.303501062728898
5030318530,0,0.001999920652819179,4.207688565706051
5055318530,0,0.0011238350552788769,4.112510285942167
5080318531,0,0.0006070871329290227,4.027885411778486
5105318531,0,0.0007801812019700709,3.9564741768736176
5130318531,0,0.0009348593734614719,3.866665568305198
5155318532,0,0.0007262525896045887,3.78464768208207
5180318532,0,0.0005896331536874859,3.701344353838784
5205318532,0,0.00014494657299342025,3.620387630985365
5230318533,0,7.881468931084895e-05,3.5398465206385348
5255318533,0,-0.00013458887948189112,3.4529555404892514
5280318534,0,8.126075080735985e-05,3.3702026976686708
5305318534,0,-0.0006010452651992954,3.2848641459856744
5330318534,0,-0.00039175119355717953,3.2027071136966914
5355318535,0,0.00021789299332915666,3.1161205918500965
5380318535,0,0.0005150674093360259,3.0276084379347847
5405318535,0,0.0006440341874705604,2.9366409027803226
5430318536,0,0.0012783467409092592,2.8476625164026825
5455318536,0,0.0013475194817285632,2.7659330869031016
5480318536,0,0.0016153966550643093,2.694871404918739
5505318537,0,0.0012692327072355235,2.6272549716675067
5530318537,0,0.0007861362731526756,2.534365684991659
5555318538,0,0.001492507322335009,2.471485528419146
5580318538,0,0.0015062630387321992,2.405919676131421
5605318538,0,0.0019719979857185208,2.339882645047978
5630318539,0,0.0025631067467447345,2.27310612190631
5655318539,0,0.0022990658629928125,2.22277430447402
5680318539,0,0.002381974398824228,2.183303245867914
5705318540,0,0.002096490989946697,2.1035282502545942
5730318540,0,0.0022747532354597216,2.0473762784296787
5755318541,0,0.002044775074281084,2.006859309896625
5780318541,0,0.002437230629209631,1.9416905556786697
5805318541,0,0.002751793568478491,1.8767300500614543
5830318542,0,0.0034369241522981624,1.8168045140292293
5855318542,0,0.0034537961425041702,1.7600963225568995
5880318542,0,0.002910747722981536,1.690849297392091
5905318543,0,0.0024416915965112954,1.622652274148552
5930318543,0,0.0013212574043698641,1.6374637358318427
5955318544,0,0.0008248321407129521,1.6222992801395264
5980318544,0,0.0006438819311703122,1.594548924368321
6005318544,0,-0.0001455598708362242,1.5819098253742732
6030318545,0,-0.00014436601068754898,1.5663033673454423
6055318545,0,-0.0005082628371489803,1.556342219180823
6080318545,0,-0.0012263049720755727,1.5271767231359599
6105318546,0,-0.001710186877912972,1.4923623803900057
6130318546,0,-0.002989122724524934,1.5022546196725195
6155318547,0,-0.002337138479564905,1.4776158849147358
6180318547,0,-0.002651671536756147,1.4786944723983255
6205318547,0,-0.0015733909954423104,1.4495759066467537
6230318548,0,-0.000973846950791131,1.4521991867815744
6255318548,0,-0.0016538292795239046,1.4528778466990087
6280318548,0,-0.002171756832461663,1.4426518240737018
6305318549,0,-0.0018700374947445808,1.43759996110155
6330318549,0,-0.0013331960096301953,1.4211475298298288
6355318550,0,-0.0004982025376839824,1.4056255526186772
6380318550,0,-0.00029601186277867993,1.3997801591484433
6405318550,0,0.00040504729136789125,1.382274426716571
6430318551,0,0.0003326643616386812,1.349433997167088
6455318551,0,-0.00022821227457376378,1.2814878710660889
6480318551,0,0.00036188761059379615,1.2193484186801384
6505318552,0,0.001565100849563628,1.1045487731440762
6530318552,0,0.0031082326821399147,1.040101859622997
6555318553,0,0.002975768277967903,0.9901869581238238
6580318553,0,0.0034909580634133485,0.9156539684479059
6605318553,0,0.00333703548159888,0.8623306459206073
6630318554,0,0.0035480541760064235,0.7721192524614571
6655318554,0,0.0017996011651552446,0.6287086812190412
6680318554,0,0.0018734568544242392,0.4386165871051644
6705318555,0,0.002103047971549909,0.37876828284180936
6730318555,0,0.0017931765184672017,0.37221978477230494
6755318555,0,0.0010885044788409089,0.3662864900456414
6780318556,0,4.3357452800912e-06,0.3451112145414546
6805318556,0,0.00016954236878585167,0.3334571069656692
6830318557,0,-0.0005547408514948401,0.32147151402879803
6855318557,0,0.00035587989003633914,0.30991485456526874
6880318557,0,-7.293503857390933e-05,0.29892848996442306
6905318558,0,-0.0014920235210423795,0.2885197733579833
6930318558,0,-0.0011725670358244205,0.2777753040473539
6955318558,0,-0.00298907149810616,0.2669421959910413
6980318559,0,-0.004311847198497065,0.2561946443072197
7005318559,0,-0.003955119224751993,0.24539294760656497
7030318560,0,-0.002322940223827741,0.23456443496951468
7055318560,0,-0.0027383324077628374,0.22365851210149446
7080318560,0,-0.0028679224406591357,0.21288975670964155
7105318561,0,-0.006170324596184608,0.2023470182838806
7130318561,0,-0.007901766167134226,0.1915510351573427
7155318561,0,-0.003961326159160242,0.18084140381705738
7180318562,0,-0.0036411268908700433,0.16997574754702094
7205318562,0,-0.003872187921623343,0.15926950019601477
7230318563,0,-0.0036691619715007915,0.1484099057948732
7255318563,0,-0.004831394075450547,0.137393605388848
7280318563,0,-0.0034037294367054794,0.12634845449019733
7305318564,0,-0.0002181690505816909,0.11523752402878248
7330318564,0,0.0011510590509456859,0.10418934254361481
7355318564,0,0.002544487366476064,0.09321287373897294
7380318565,0,0.004893578675201702,0.08220799080255933
7405318565,0,0.0036470563450696812,0.07129986915312399
7430318566,0,0.005497468427712303,0.06067668179102258
7455318566,0,-0.002552223982440761,0.0507487016094735
7480318566,0,-0.006644430793772428,0.04149241961511564
7505318567,0,-0.007431420842458144,0.03348356994255849
7530318567,0,-0.007504691696779455,0.026221228345073698
7555318567,0,-0.009963297974065862,0.01948809715337515
7580318568,0,-0.009201154161442144,0.013531586477944479
7605318568,0,-0.009485210345374357,0.008140009786763514
7630318569,0,-0.01290167381412689,0.00369686490658423
