ts,agent_id,x,y,z,v
1935034267,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1960034267,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1985034268,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2010034268,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2035034269,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2060034269,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2085034269,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2110034270,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2135034270,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641946227358777e-08
2160034270,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501621926564811e-08
2185034271,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065925799594657e-08
2210034271,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344173577869493e-08
2235034272,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859886620399325
2260034272,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593001715466185
2285034272,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835861088275628
2310034273,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376207673995003
2335034273,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483721664164643e-05
2360034273,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274056844795842
2385034274,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016088700074571864
2410034274,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016962979442545868
2435034275,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439451211426232
2460034275,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.000152743463763943
2485034275,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392546105154664
2510034276,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433630764897816
2535034276,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011074259244022362
2560034276,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.76081372106444e-05
2585034277,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.625533658277856e-05
2610034277,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.470651531332813e-05
2635034278,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.571582105090157e-05
2660034278,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7358897492035045e-05
2685034278,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0110821148082276e-05
2710034279,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.375547760466416e-05
2735034279,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.831825243861351e-05
2760034279,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.320897214154195e-05
2785034280,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9121220704659434e-05
2810034280,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.524568933090314e-05
2835034281,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2285482068914556e-05
2860034281,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8994710219486027e-05
2885034281,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6494896345360147e-05
2910034282,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.41460284371962e-05
2935034282,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.236470013605894e-05
2960034282,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0755427801941522e-05
2985034283,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.427082596953841e-06
3010034283,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.33967218635302e-06
3035034283,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.673073934635011e-06
3060034284,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.420683347314129e-06
3085034284,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.030290316997501e-06
3110034285,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.502059788896158e-06
3135034285,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.07258856326078e-07
3160034285,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.248733124190312e-07
3185034286,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.797273487069757e-07
