ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1572872992,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1597872992,0,22.577688976783936,191.96299743652344,-108.83612823486328,0.19999998807907104
1622872993,0,22.577287657929837,191.96299743652344,-108.83612823486328,0.19540701806545258
1647872993,0,22.57705204020156,191.96299743652344,-108.83612823486328,0.18469130992889404
1672872994,0,22.576982004691313,191.96299743652344,-108.83612823486328,0.1678544580936432
1697872994,0,22.577066630429176,191.96299743652344,-108.83612823486328,0.144897922873497
1722872994,0,22.57715815544716,191.96299743652344,-108.83612823486328,0.11582328379154205
1747872995,0,22.577158355288667,191.96299743652344,-108.83612823486328,0.08063209056854248
1772872995,0,22.57700713292272,191.9628448486328,-108.83602905273438,0.04511196166276932
1797872995,0,22.576919876831468,191.96286010742188,-108.83599090576172,0.018185652792453766
1822872996,0,22.576858048779396,191.96286010742188,-108.83596801757812,-0.0017252349061891437
1847872996,0,22.576842838391045,191.962890625,-108.83595275878906,-0.015911445021629333
1872872997,0,22.57683245446002,191.962890625,-108.8359375,-0.02551063522696495
1897872997,0,22.576823179084766,191.96290588378906,-108.83592224121094,-0.03150661289691925
1922872997,0,22.57681920433084,191.962890625,-108.8359146118164,-0.03473525866866112
1947872998,0,22.57682523637206,191.96286010742188,-108.8359146118164,-0.035894736647605896
1972872998,0,22.576831148177718,191.96286010742188,-108.8359146118164,-0.03555835783481598
1997872998,0,22.576829451641082,191.96286010742188,-108.8359146118164,-0.034188613295555115
2022872999,0,22.576833361174764,191.962890625,-108.8359146118164,-0.0321514867246151
2047872999,0,22.576836771207542,191.962890625,-108.8359146118164,-0.029730375856161118
2072873000,0,22.57683159441486,191.962890625,-108.83592224121094,-0.02713947184383869
2097873000,0,22.576832979109103,191.96290588378906,-108.83592224121094,-0.02453559823334217
2122873000,0,22.576834020415752,191.96290588378906,-108.83592224121094,-0.02202911302447319
2147873001,0,22.57684251808238,191.96290588378906,-108.8359375,-0.01969325914978981
2172873001,0,22.576842820535656,191.96290588378906,-108.8359375,-0.01757228747010231
2197873001,0,22.576842670072395,191.96292114257812,-108.8359375,-0.015688400715589523
2222873002,0,22.576842691863437,191.96292114257812,-108.8359375,-0.014047584496438503
2247873002,0,22.57683504741232,191.96292114257812,-108.8359375,-0.012644004076719284
2272873003,0,22.57684266020825,191.96292114257812,-108.83594512939453,-0.011463737115263939
2297873003,0,22.576842669935747,191.96292114257812,-108.83594512939453,-0.010488204658031464
2322873003,0,22.576842716729875,191.96292114257812,-108.83594512939453,-0.009695739485323429
2347873004,0,22.576842804868054,191.96292114257812,-108.83594512939453,-0.009063911624252796
2372873004,0,22.57684293303705,191.96292114257812,-108.83594512939453,-0.008570327423512936
2397873004,0,22.576843096768567,191.96292114257812,-108.83594512939453,-0.008193740621209145
2422873005,0,22.576843289253624,191.96292114257812,-108.83594512939453,-0.007914390414953232
2447873005,0,22.57684350302994,191.96292114257812,-108.83594512939453,-0.007714538369327784
2472873006,0,22.576843730788507,191.96292114257812,-108.83594512939453,-0.007578620687127113
2497873006,0,22.57684342527521,191.96295166015625,-108.83594512939453,-0.007492866367101669
2522873006,0,22.57684366030098,191.96295166015625,-108.83594512939453,-0.007445869501680136
2547873007,0,22.57684389056373,191.96295166015625,-108.83594512939453,-0.007427749689668417
2572873007,0,22.576844111836483,191.96295166015625,-108.83594512939453,-0.007430762983858585
2597873007,0,22.576844288907406,191.96295166015625,-108.83594512939453,-0.007430762983858585
2622873008,0,22.57684447246984,191.96295166015625,-108.83594512939453,-0.007451972924172878
2647873008,0,22.57684463543957,191.96295166015625,-108.83594512939453,-0.0074763488955795765
2672873008,0,22.576844788260168,191.96295166015625,-108.83594512939453,-0.007507095113396645
2697873009,0,22.576837301143268,191.96295166015625,-108.83594512939453,-0.007541007827967405
2722873009,0,22.576837373376893,191.96295166015625,-108.83594512939453,-0.007575683295726776
2747873010,0,22.57683745922048,191.96295166015625,-108.83594512939453,-0.007609557826071978
2772873010,0,22.576837545928115,191.96295166015625,-108.83594512939453,-0.007641486823558807
2797873010,0,22.57683762931929,191.96295166015625,-108.83594512939453,-0.0076707457192242146
2822873011,0,22.57683770688751,191.96295166015625,-108.83594512939453,-0.007696914486587048
2847873011,0,22.576837777069557,191.96295166015625,-108.83594512939453,-0.007719840854406357
2872873011,0,22.576837839295965,191.96295166015625,-108.83594512939453,-0.007739601191133261
2897873012,0,22.576837893543498,191.96295166015625,-108.83594512939453,-0.007756309118121862
2922873012,0,22.576837939997905,191.96295166015625,-108.83594512939453,-0.007770194672048092
2947873013,0,22.576837979490556,191.96295166015625,-108.83594512939453,-0.007781562861055136
2972873013,0,22.576838012429768,191.96295166015625,-108.83594512939453,-0.007790679577738047
2997873013,0,22.57683803964233,191.96295166015625,-108.83594512939453,-0.007797851227223873
3022873014,0,22.576838051676525,191.96295166015625,-108.83594512939453,-0.007797851227223873
3047873014,0,22.576838068967486,191.96295166015625,-108.83594512939453,-0.007801627740263939
3072873014,0,22.57683807778621,191.96295166015625,-108.83594512939453,-0.007801627740263939
3097873015,0,22.576838088635842,191.96295166015625,-108.83594512939453,-0.0078034973703324795
3122873015,0,22.576838094796763,191.96295166015625,-108.83594512939453,-0.0078034973703324795
3147873016,0,22.57683809822788,191.96295166015625,-108.83594512939453,-0.007805366534739733
3172873016,0,22.576838101100087,191.96295166015625,-108.83594512939453,-0.007805366534739733
3197873016,0,22.57683810642421,191.96295166015625,-108.83594512939453,-0.007806892041116953
3222873017,0,22.5768381090847,191.96295166015625,-108.83594512939453,-0.007806892041116953
3247873017,0,22.576838113918622,191.96295166015625,-108.83594512939453,-0.007808113005012274
3272873017,0,22.576838116367334,191.96295166015625,-108.83594512939453,-0.007808113005012274
3297873018,0,22.576838118747723,191.96295166015625,-108.83594512939453,-0.007808113005012274
3322873018,0,22.576838123025595,191.96295166015625,-108.83594512939453,-0.007809295319020748
3347873019,0,22.576838124913646,191.96295166015625,-108.83594512939453,-0.007809295319020748
3372873019,0,22.576838124913646,191.96295166015625,-108.83594512939453,-0.007809295319020748
3397873019,0,22.576838128067344,191.96295166015625,-108.83594512939453,-0.007809295319020748
3422873020,0,22.576838128067344,191.96295166015625,-108.83594512939453,-0.007809295319020748
3447873020,0,22.576838130379684,191.96295166015625,-108.83594512939453,-0.007809295319020748
3472873020,0,22.576838130379684,191.96295166015625,-108.83594512939453,-0.007809295319020748
3497873021,0,22.576838130379684,191.96295166015625,-108.83594512939453,-0.007809295319020748
3522873021,0,22.576838132828925,191.96295166015625,-108.83594512939453,-0.007809295319020748
3547873022,0,22.576838132828925,191.96295166015625,-108.83594512939453,-0.007809295319020748
3572873022,0,22.576838132828925,191.96295166015625,-108.83594512939453,-0.007809295319020748
3597873022,0,22.576838132828925,191.96295166015625,-108.83594512939453,-0.007809295319020748
3622873023,0,22.576838132828925,191.96295166015625,-108.83594512939453,-0.007809295319020748
3647873023,0,22.576838132828925,191.96295166015625,-108.83594512939453,-0.007809295319020748
3672873023,0,22.576838132828925,191.96295166015625,-108.83594512939453,-0.007809295319020748
3697873024,0,22.576838132828925,191.96295166015625,-108.83594512939453,-0.007809295319020748
3722873024,0,22.576838134724063,191.96295166015625,-108.83594512939453,-0.007809295319020748
3747873025,0,22.576838134724063,191.96295166015625,-108.83594512939453,-0.007809295319020748
3772873025,0,22.576838134724063,191.96295166015625,-108.83594512939453,-0.007809295319020748
3797873025,0,22.576838134724063,191.96295166015625,-108.83594512939453,-0.007809295319020748
3822873026,0,22.576838134724063,191.96295166015625,-108.83594512939453,-0.007809295319020748
3847873026,0,22.576838134724063,191.96295166015625,-108.83594512939453,-0.007809295319020748
3872873026,0,22.57685339417708,191.96295166015625,-108.83594512939453,-0.007809295319020748
3897873027,0,22.582957338644277,191.96292114257812,-108.83592224121094,-0.007806853856891394
3922873027,0,22.59031110760201,191.9630889892578,-108.82929229736328,-0.008265151642262936
3947873027,0,22.597137999229023,191.96339416503906,-108.81454467773438,-0.009051055647432804
3972873028,0,22.603757036717653,191.9638671875,-108.79227447509766,-0.00997390691190958
3997873028,0,22.61033773914704,191.96446228027344,-108.76292419433594,-0.010910529643297195
4022873029,0,22.617023302410175,191.9652099609375,-108.72689819335938,-0.01178485807031393
4047873029,0,22.623883651099383,191.966064453125,-108.68453979492188,-0.012554435059428215
4072873029,0,22.63094791601884,191.96707153320312,-108.63613891601562,-0.01319908071309328
4097873030,0,22.638217160475573,191.9682159423828,-108.58197784423828,-0.013714217580854893
4122873030,0,22.645736889208045,191.96945190429688,-108.5223388671875,-0.014103622175753117
4147873030,0,22.653476075846264,191.97084045410156,-108.45745086669922,-0.014377974905073643
4172873031,0,22.661428184745237,191.97232055664062,-108.38754272460938,-0.014549865387380123
4197873031,0,22.669592180059343,191.97390747070312,-108.31285095214844,-0.01463394146412611
4222873032,0,22.677938378255817,191.97560119628906,-108.23358154296875,-0.014644126407802105
4247873032,0,22.686434974248467,191.9774169921875,-108.14991760253906,-0.014594229869544506
4272873032,0,22.695105682008116,191.97935485839844,-108.06206512451172,-0.014496726915240288
4297873033,0,22.703905813984917,191.9813690185547,-107.97017669677734,-0.014362601563334465
4322873033,0,22.712818560374405,191.98348999023438,-107.8744125366211,-0.01420139241963625
4347873033,0,22.721852364197833,191.9857177734375,-107.77495574951172,-0.014021109789609909
4372873034,0,22.730999359677377,191.988037109375,-107.67192840576172,-0.013828925788402557
4397873034,0,22.740228020705832,191.99046325683594,-107.56546783447266,-0.013629951514303684
4422873035,0,22.749562299413675,191.99298095703125,-107.45571899414062,-0.013428802601993084
4447873035,0,22.75895619114334,191.99560546875,-107.3427734375,-0.01322883553802967
4472873035,0,22.768440489133013,191.99832153320312,-107.22676849365234,-0.013032645918428898
4497873036,0,22.778016495025067,192.00108337402344,-107.10780334472656,-0.012842025607824326
4522873036,0,22.787629071899214,192.00396728515625,-106.98595428466797,-0.012658500112593174
4547873036,0,22.797332221539367,192.00692749023438,-106.86134338378906,-0.012482834048569202
4572873037,0,22.80710295071675,192.0099639892578,-106.73404693603516,-0.012099266052246094
4597873037,0,22.81689610704614,192.01307678222656,-106.60411834716797,-0.01179580669850111
4622873038,0,22.826734079682137,192.0163116455078,-106.4716567993164,-0.01155521348118782
4647873038,0,22.836609491839287,192.01959228515625,-106.33671569824219,-0.011362724006175995
4672873038,0,22.84654547772359,192.02296447753906,-106.19939422607422,-0.011207198724150658
4697873039,0,22.85652678071793,192.02638244628906,-106.05974578857422,-0.011079025454819202
4722873039,0,22.866575808055025,192.02989196777344,-105.91783905029297,-0.01097179390490055
4747873039,0,22.87669305300766,192.0334930419922,-105.77373504638672,-0.010879402048885822
4772873040,0,22.886894018433875,192.03713989257812,-105.62748718261719,-0.010798072442412376
4797873040,0,22.89718562905728,192.04087829589844,-105.47916412353516,-0.010724601335823536
4822873041,0,22.9075683742471,192.04466247558594,-105.32880401611328,-0.010656471364200115
4847873041,0,22.91804226657821,192.0485076904297,-105.17646026611328,-0.010592231526970863
4872873041,0,22.92865216766575,192.0524444580078,-105.02218627929688,-0.010530700907111168
4897873042,0,22.9393759154919,192.05642700195312,-104.86602020263672,-0.010471000336110592
4922873042,0,22.950266703966207,192.0604705810547,-104.70802307128906,-0.010412482544779778
4947873042,0,22.961293372633442,192.06459045410156,-104.5482177734375,-0.01035511028021574
4972873043,0,22.97250374791169,192.0687255859375,-104.38666534423828,-0.010298576205968857
4997873043,0,22.98389517153961,192.0729522705078,-104.22340393066406,-0.01024295762181282
5022873044,0,22.995484939592973,192.07723999023438,-104.05845642089844,-0.010187949985265732
5047873044,0,23.007281343665703,192.08155822753906,-103.89186096191406,-0.010133628733456135
5072873044,0,23.019313391209632,192.08595275878906,-103.72367858886719,-0.010080299340188503
5097873045,0,23.03159701607197,192.0904083251953,-103.5539321899414,-0.010027999989688396
5122873045,0,23.044129442953498,192.094482421875,-103.38265228271484,-0.009975814260542393
5147873045,0,23.056952991236113,192.0984649658203,-103.20987701416016,-0.009924774058163166
5172873046,0,23.07005196829585,192.10235595703125,-103.03562927246094,-0.009874915704131126
5197873046,0,23.083449454591513,192.10618591308594,-102.85993957519531,-0.009826583787798882
5222873046,0,23.097183576444195,192.10997009277344,-102.682861328125,-0.009779395535588264
5247873047,0,23.111231030116016,192.1137237548828,-102.50439453125,-0.009733200073242188
5272873047,0,23.12562995580768,192.11746215820312,-102.3245849609375,-0.00968856830149889
5297873048,0,23.140388173193315,192.12115478515625,-102.14346313476562,-0.009644774720072746
5322873048,0,23.15553599289036,192.12481689453125,-101.9610595703125,-0.009602164849638939
5347873048,0,23.171065008346886,192.12844848632812,-101.77738952636719,-0.009560737758874893
5372873049,0,23.187006135022674,192.132080078125,-101.59249114990234,-0.00952018704265356
