ts,agent_id,x,y,z,v
2107248652,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2132248653,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2157248653,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2182248653,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2207248654,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2232248654,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2257248654,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2282248655,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2307248655,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629176517126601e-08
2332248656,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504159384953661e-08
2357248656,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067192275064195e-08
2382248656,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346793501201107e-08
2407248657,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859346403394671
2432248657,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001158892626495164
2457248657,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832541620191913
2482248658,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348097064029018
2507248658,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462753710877714e-05
2532248659,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732659493021307
2557248659,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608015308798166
2582248659,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001694858112064253
2607248660,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426359496024743
2632248660,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015277066653895631
2657248660,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912186984094463
2682248661,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012406216784564608
2707248661,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011064390595823507
2732248662,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.748527269044429e-05
2757248662,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.572348063277031e-05
2782248662,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.498348322354206e-05
2807248663,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.563337381051504e-05
2832248663,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7150226705016725e-05
2857248663,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.001453216204541e-05
2882248664,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3473080119060903e-05
2907248664,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8560815894485596e-05
2932248665,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3419630312631624e-05
