ts,agent_id,x,y,z,v
2041300896,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2066300896,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2091300897,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2116300897,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2141300898,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2166300898,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2191300898,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2216300899,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2241300899,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641955413046048e-08
2266300899,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501529670958807e-08
2291300900,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065880429347848e-08
2316300900,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344124192273578e-08
2341300901,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859886634218904
2366300901,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159300346021181
2391300901,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000483575304089989
2416300902,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375901861870345
2441300902,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483839095969336e-05
2466300902,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012740633290564467
2491300903,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608873868387473
2516300903,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016963841691540054
2541300904,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439662095311367
2566300904,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274432671771634
2591300904,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925340690057366
2616300905,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433670619535364
2641300905,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011074562385055018
2666300905,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.76080478300175e-05
2691300906,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.625548281850175e-05
2716300906,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.470368051258084e-05
2741300906,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.571687818751834e-05
2766300907,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7359123816413385e-05
2791300907,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.011042334335285e-05
2816300908,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.375476530523771e-05
2841300908,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.831637355369152e-05
2866300908,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.326493326947734e-05
2891300909,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.91218331095347e-05
2916300909,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.528470886782971e-05
2941300909,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2105257139859135e-05
2966300910,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8880613646050178e-05
2991300910,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6584064229125185e-05
3016300911,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4128352511065876e-05
3041300911,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.264760787832973e-05
3066300911,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1119301033275366e-05
3091300912,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.419603590519153e-06
3116300912,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.393793366515537e-06
3141300912,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.313543848343104e-06
3166300913,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.077359601917329e-06
3191300913,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.57092396972471e-06
3216300914,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.673348102263809e-06
3241300914,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725870466140204e-07
3266300914,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2487546218192996e-07
3291300915,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.79729820426391e-07
3316300915,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.119786971892908e-07
3341300915,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.450408750485265e-07
3366300916,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.608439921761873e-07
3391300916,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.516116957829581e-07
3416300917,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.3968189434302587e-07
3441300917,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1165283448597044e-07
3466300917,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1055237379781432e-07
3491300918,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5667543183798366e-07
3516300918,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.114224799524735e-07
3541300918,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.3782247438586885e-07
3566300919,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0543319804550465e-07
3591300919,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.864206499093223e-08
3616300920,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.1841778745070299e-07
3641300920,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.074066905772871e-08
3666300920,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.339496576718977e-07
3691300921,0,192.36245727539062,-86.26268005371094,0.03364017233252525,1.3668065317714092e-07
3716300921,0,192.36245727539062,-86.26268005371094,0.033641546964645386,6.525563482511165e-08
3741300921,0,192.36245727539062,-86.26268005371094,0.0336429588496685,2.6087300761567647e-08
3766300922,0,192.36245727539062,-86.26268005371094,0.033644407987594604,1.5947787730517456e-07
3791300922,0,192.36245727539062,-86.26268005371094,0.03364578261971474,7.664588480942271e-08
3816300923,0,192.36245727539062,-86.26268005371094,0.033647000789642334,2.4198555076950744e-08
3841300923,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.5842945410109653e-07
3866300923,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.8216495619278366e-08
3891300924,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.750204737663073e-08
3916300924,0,192.36245727539062,-86.26268005371094,0.03365089371800423,8.259880871345195e-08
3941300924,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.531911951523369e-08
3966300925,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.6137636916262736e-08
3991300925,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.4659349856206055e-07
4016300925,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.6985772369945608e-08
4041300926,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.6200862274764e-08
4066300926,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.541073197954226e-08
4091300927,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.648868873362727e-08
4116300927,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.442064072678657e-07
4141300927,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.6156507577243805e-09
4166300928,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.824758716134057e-09
4191300928,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.852382175779683e-09
4216300928,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.346651537994437e-09
4241300929,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.926498387399718e-09
4266300929,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.298181909447367e-09
4291300930,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.3354219812819858e-09
4316300930,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.1160985527476032e-09
4341300930,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.764434696543484e-09
4366300931,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.413154070358307e-09
4391300931,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.001351168087787265
4416300931,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.32016911070097964
4441300932,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.6303410652856437
4466300932,0,192.36288452148438,-86.2209243774414,0.03309093415737152,0.9311128812824455
4491300933,0,192.3632049560547,-86.19197845458984,0.03284561261534691,1.2220582271073803
4516300933,0,192.3635711669922,-86.15595245361328,0.03261295333504677,1.5028872682309884
4541300933,0,192.36399841308594,-86.11312103271484,0.032403066754341125,1.773419194535573
4566300934,0,192.364501953125,-86.06375122070312,0.03222084045410156,2.03357032422034
4591300934,0,192.36505126953125,-86.00809478759766,0.03206794708967209,2.2833434696313635
4616300934,0,192.36569213867188,-85.9464111328125,0.031943779438734055,2.522823347321534
4641300935,0,192.3664093017578,-85.87895202636719,0.031846579164266586,2.752164691764596
4666300935,0,192.3671417236328,-85.80596160888672,0.031774405390024185,2.971587144382673
4691300936,0,192.36795043945312,-85.72769165039062,0.03172428160905838,3.181369582415404
4716300936,0,192.36878967285156,-85.64435577392578,0.03169376403093338,3.381835989175493
4741300936,0,192.36964416503906,-85.55619049072266,0.031680069863796234,3.5733453521615686
4766300937,0,192.3705291748047,-85.46341705322266,0.03168075531721115,3.7562963181733844
4791300937,0,192.37144470214844,-85.36622619628906,0.03169364854693413,3.93110100473941
4816300937,0,192.3723602294922,-85.26482391357422,0.03171646222472191,4.098231106201835
4841300938,0,192.37327575683594,-85.15938568115234,0.03174735978245735,4.258382171994439
4866300938,0,192.37425231933594,-85.05006408691406,0.03178440034389496,4.412070554560014
4891300939,0,192.37521362304688,-84.93702697753906,0.0318262092769146,4.559636121518739
4916300939,0,192.37620544433594,-84.8204116821289,0.03187171742320061,4.701394987126061
4941300939,0,192.37722778320312,-84.70034790039062,0.0319194421172142,4.837670805738942
4966300940,0,192.37823486328125,-84.57698059082031,0.03196888044476509,4.9687883835239814
4991300940,0,192.37928771972656,-84.4504165649414,0.032166823744773865,5.095990186479543
5016300940,0,192.38037109375,-84.32077026367188,0.032418593764305115,5.2182223061698885
5041300941,0,192.38145446777344,-84.18814086914062,0.0325816348195076,5.33621835072699
5066300941,0,192.38259887695312,-84.05264282226562,0.032686956226825714,5.45023236363791
5091300942,0,192.38380432128906,-83.91436004638672,0.03275546804070473,5.560530270259844
5116300942,0,192.385009765625,-83.77337646484375,0.03280093893408775,5.667377518601326
5141300942,0,192.38626098632812,-83.6297836303711,0.03283233568072319,5.771021393076843
5166300943,0,192.3875274658203,-83.48365783691406,0.03285541385412216,5.871693542574672
5191300943,0,192.38880920410156,-83.3350601196289,0.032873839139938354,5.9696113500682895
5216300943,0,192.39010620117188,-83.1840591430664,0.03289016708731651,6.064980820022823
5241300944,0,192.39146423339844,-83.03072357177734,0.03290523588657379,6.157988420270115
5266300944,0,192.39279174804688,-82.87510681152344,0.03291995823383331,6.248807204462555
5291300944,0,192.39418029785156,-82.71725463867188,0.03293495252728462,6.337599982031589
5316300945,0,192.39556884765625,-82.55721282958984,0.032950133085250854,6.42451222699471
5341300945,0,192.39700317382812,-82.39502716064453,0.03296562284231186,6.509678185832545
5366300946,0,192.3984375,-82.23075103759766,0.032981108874082565,6.593224467203243
