ts,agent_id,x,y,z,v
1988774707,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2013774707,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2038774708,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2063774708,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2088774709,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2113774709,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2138774709,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2163774710,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6299797016893734e-08
2188774710,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50096163519135e-08
2213774710,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662206711829214e-08
2238774711,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343701878165972e-08
2263774711,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600266714378405
2288774712,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600460214282054
2313774712,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048387285917165097
2338774712,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013423834441442082
2363774713,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4779752675653553e-05
2388774713,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738249543174337
2413774713,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613634921681519
2438774714,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001697008725016523
2463774714,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016450825167108177
2488774714,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015285516658446698
2513774715,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001394544277950893
2538774715,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012431894513009333
2563774716,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011083791723876466
2588774716,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.785861267065185e-05
2613774716,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.631580991126704e-05
2638774717,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.479248037227046e-05
2663774717,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.605657512297108e-05
2688774717,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7451778879998444e-05
2713774718,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.020688660376463e-05
2738774718,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.363418695979903e-05
2763774719,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.841766287189109e-05
2788774719,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.330268571153548e-05
