ts,agent_id,throttle,steer,brake
2058902706,0,0.8999999761581421,0.003412798512727022,0.0
2083902707,0,0.8999999761581421,0.0026070603635162115,0.0
2108902707,0,0.8999999761581421,0.0037241585087031126,0.0
2133902708,0,0.8999999761581421,0.0021851840429008007,0.0
2158902708,0,0.8999999761581421,0.0034655409399420023,0.0
2183902708,0,0.8999999761581421,0.0037789337802678347,0.0
2208902709,0,0.8999999761581421,0.002787312027066946,0.0
2233902709,0,0.8999999761581421,0.0038466041442006826,0.0
2258902709,0,0.8999999761581421,0.0033352700993418694,0.0
2283902710,0,0.8999999761581421,0.003069679019972682,0.0
2308902710,0,0.8999999761581421,0.002609662478789687,0.0
2333902711,0,0.8999999761581421,0.002884710906073451,0.0
2358902711,0,0.8999999761581421,0.0025875770952552557,0.0
2383902711,0,0.8999999761581421,0.0025235835928469896,0.0
2408902712,0,0.8999999761581421,0.002459470182657242,0.0
2433902712,0,0.8999999761581421,0.0024561199825257063,0.0
2458902712,0,0.8999999761581421,0.0024103971663862467,0.0
2483902713,0,0.8999999761581421,0.0024048613850027323,0.0
2508902713,0,0.8999999761581421,0.0025403888430446386,0.0
2533902714,0,0.8999999761581421,0.0023323306813836098,0.0
2558902714,0,0.8999999761581421,0.0021816662047058344,0.0
2583902714,0,0.8999999761581421,0.0023407877888530493,0.0
2608902715,0,0.8999999761581421,0.0023049814626574516,0.0
2633902715,0,0.8999999761581421,0.0024362714029848576,0.0
2658902715,0,0.8999999761581421,0.002431341679766774,0.0
2683902716,0,0.8999999761581421,0.00241689826361835,0.0
2708902716,0,0.8999999761581421,0.0024345964193344116,0.0
2733902717,0,0.8999999761581421,0.0022797584533691406,0.0
2758902717,0,0.8999999761581421,0.0025909454561769962,0.0
2783902717,0,0.8999999761581421,0.002471574582159519,0.0
2808902718,0,0.8999999761581421,0.0026166231837123632,0.0
2833902718,0,0.8999999761581421,0.002652351511642337,0.0
2858902718,0,0.8999999761581421,0.002728487830609083,0.0
2883902719,0,0.8999999761581421,0.0026488741859793663,0.0
2908902719,0,0.8999999761581421,0.0026486986316740513,0.0
2933902719,0,0.8999999761581421,0.0028434270061552525,0.0
2958902720,0,0.8999999761581421,0.0027401824481785297,0.0
