ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2036119265,0,128.4455108642578,114.65310668945312,128.2256622314453,95.80840301513672,128.1722869873047,88.8381118774414,128.0757598876953,85.01490020751953,0.012344066984951496,3.501239538192749,0.011201579123735428,6.589128494262695,0.012092323042452335,9.482342720031738,0.00687937717884779,12.385346412658691
2061119265,0,128.3162384033203,122.14433288574219,127.1107177734375,100.66381072998047,126.92878723144531,92.5726089477539,126.84366607666016,88.10584259033203,0.007453210651874542,2.9184205532073975,-0.03666539490222931,5.405229568481445,-0.06153709813952446,7.688424587249756,-0.08484972268342972,9.93165397644043
2086119266,0,128.2850799560547,122.64713287353516,127.41813659667969,101.05575561523438,127.275146484375,92.81941986083984,127.21753692626953,88.26770782470703,0.0066521563567221165,2.88547682762146,-0.02366679720580578,5.326920032501221,-0.04114643856883049,7.5925374031066895,-0.056844454258680344,9.828853607177734
2111119266,0,128.7117919921875,119.71217346191406,128.3477783203125,98.57674407958984,128.27630615234375,90.5472412109375,128.21005249023438,86.27397155761719,0.01763090305030346,3.0875794887542725,0.01546505093574524,5.861112594604492,0.01760604791343212,8.571684837341309,0.01739136502146721,11.257582664489746
2136119266,0,128.71739196777344,119.12545013427734,128.33364868164062,98.19853973388672,128.27685546875,90.29387664794922,128.2311553955078,86.10585021972656,0.017990848049521446,3.131000518798828,0.015050916001200676,5.951498508453369,0.017885373905301094,8.695940017700195,0.019366690889000893,11.396524429321289
2161119267,0,128.8245391845703,118.4734878540039,128.41128540039062,97.54307556152344,128.34706115722656,89.74626922607422,128.29568481445312,85.64787292480469,0.020967984572052956,3.1805360317230225,0.01902920939028263,6.114485263824463,0.023112641647458076,8.976618766784668,0.025604402646422386,11.792375564575195
2186119267,0,128.70301818847656,117.52265930175781,128.33229064941406,96.90805053710938,128.27023315429688,89.24851989746094,128.21095275878906,85.24501037597656,0.018251122906804085,3.255322217941284,0.015766272321343422,6.2805705070495605,0.018515584990382195,9.247204780578613,0.018822770565748215,12.16322135925293
2211119268,0,128.7364501953125,116.95057678222656,128.27606201171875,96.51573181152344,128.20094299316406,88.93901062011719,128.1321258544922,84.98091125488281,0.019362380728125572,3.3018431663513184,0.01330798864364624,6.387477874755859,0.014019595459103584,9.423478126525879,0.012029103003442287,12.418822288513184
2236119268,0,128.65988159179688,116.82838439941406,128.2162322998047,96.28900146484375,128.15098571777344,88.71624755859375,128.09400939941406,84.7700424194336,0.01739656738936901,3.311933755874634,0.010521109215915203,6.450837135314941,0.010674504563212395,9.554387092590332,0.008700206875801086,12.630496978759766
2261119268,0,128.5447235107422,116.62781524658203,128.1686553955078,96.15199279785156,128.11172485351562,88.60015869140625,128.0545654296875,84.66410064697266,0.014425177127122879,3.328616142272949,0.008252735249698162,6.4897003173828125,0.007954047992825508,9.624000549316406,0.005092063453048468,12.739502906799316
2286119269,0,128.410400390625,116.51963806152344,128.11245727539062,96.07332611083984,128.06561279296875,88.52552795410156,128.0122833251953,84.5922622680664,0.01089448668062687,3.3376760482788086,0.005520801059901714,6.512214183807373,0.004692278802394867,9.669269561767578,0.0011528234463185072,12.81446361541748
2311119269,0,128.3843536376953,116.3209228515625,128.10316467285156,95.96923065185547,128.06434631347656,88.4455795288086,128.01918029785156,84.51945495605469,0.010248796083033085,3.3544342517852783,0.005086599849164486,6.542233467102051,0.0046240780502557755,9.718220710754395,0.0018105919007211924,12.891313552856445
2336119269,0,128.33985900878906,116.31005859375,128.06637573242188,95.95279693603516,128.0319366455078,88.43440246582031,127.99129486083984,84.51404571533203,0.0090645682066679,3.3553547859191895,0.0032749429810792208,6.546996116638184,0.0022966035176068544,9.725101470947266,-0.0008221075404435396,12.897059440612793
2361119270,0,128.32656860351562,116.37843322753906,128.0725860595703,95.98131561279297,128.03684997558594,88.44639587402344,127.9924087524414,84.522705078125,0.008696671575307846,3.3495686054229736,0.003577098250389099,6.5387349128723145,0.002647994551807642,9.717718124389648,-0.0007164165726862848,12.887863159179688
2386119270,0,128.28097534179688,116.42411041259766,128.06700134277344,95.96530151367188,128.04176330566406,88.42088317871094,128.00503540039062,84.49734497070312,0.007474809419363737,3.3457136154174805,0.003304085461422801,6.543371677398682,0.0030057234689593315,9.733438491821289,0.0004761753079947084,12.914827346801758
