ts,agent_id,steer_unclip,throttle_unclip
2036119265,0,0.00270182281393932,5.245551769137383
2061119265,0,-0.004481227446443173,3.727209309339523
2086119266,0,-0.0017425995874693762,3.804558080434799
2111119266,0,0.004639143030127363,4.422360861003399
2136119266,0,0.0035112819084533353,4.494404537379742
2161119267,0,0.004336301359488967,4.731559219658375
2186119267,0,0.0034087454959181034,4.921244364380836
2211119268,0,0.003365482840540173,5.064123833305107
2236119268,0,0.002849968099342867,5.201602129597549
2261119268,0,0.00234535320169604,5.288545258691773
2286119269,0,0.0017331343654999705,5.366675496308361
2311119269,0,0.0017404748741353727,5.446465161043583
2336119269,0,0.0014300280250312374,5.510288414416488
2361119270,0,0.00149718676123518,5.565191631541904
2386119270,0,0.0013377810078894143,5.639831062451815
2411119271,0,0.0014122580071978098,5.699337497334696
2436119271,0,0.001382136351191769,5.770610231267518
2461119271,0,0.001410345933653714,5.831827052762999
2486119272,0,0.0011747067314341433,5.900003735068084
2511119272,0,0.0012119022815228861,5.965670900197061
2536119272,0,0.0010496975735734923,6.008398001094478
2561119273,0,0.001025395807922733,6.071870421868066
2586119273,0,0.0009966956850377007,6.126091443718049
2611119274,0,0.0007255779189481453,6.185149318004708
2636119274,0,0.0008479473509430243,6.237627590313723
2661119274,0,0.000919760576475115,6.300703112645188
2686119275,0,0.0006198364875610307,6.347617092652671
2711119275,0,0.0005469421948338618,6.415796724916621
2736119275,0,0.0005734257315743015,6.4659611862927004
2761119276,0,0.0004998057312478189,6.519930149038423
2786119276,0,0.0006225664761638965,6.574799633632731
2811119277,0,0.00040649007409210405,6.633092297149839
2836119277,0,0.0006816551066883996,6.6898883539548795
2861119277,0,0.0007219797371906546,6.75308317431252
2886119278,0,0.0003881494508717653,6.800786218593905
2911119278,0,0.0006228883013180478,6.881378665597023
2936119278,0,0.00036919605534848715,6.942669110526683
2961119279,0,0.000315009366166768,6.977103476573002
2986119279,0,0.00044249574821484826,7.033751192400069
3011119280,0,0.0003477206598903281,7.103266383105791
3036119280,0,0.0005494517199827317,7.092579063466585
3061119280,0,0.0004978226046378208,7.108399819718058
3086119281,0,0.0005698882151618408,7.113225865050289
3111119281,0,0.0005187343671466765,7.1345396778339545
3136119281,0,0.0002778762838026393,7.14402107754046
3161119282,0,0.00045756575426098093,7.133669021879651
3186119282,0,0.00033674397671168676,7.148406126054477
3211119282,0,0.000213168779153231,7.150876078379782
3236119283,0,0.00022519133504853052,7.143919777973578
3261119283,0,0.0004955899865528729,7.139309803622968
3286119284,0,0.00023617228709540318,7.142122867626408
3311119284,0,0.0001148126321489703,7.144781215891151
3336119284,0,0.00023805628094146502,7.146432838135517
3361119285,0,0.000304464218102991,7.151750030978077
3386119285,0,0.000270293350867848,7.151311632387905
3411119285,0,-4.739582290236997e-05,7.144720141208587
3436119286,0,0.0002255527658921104,7.146115827922214
3461119286,0,0.0003807787754731897,7.140214628409495
3486119287,0,0.00014430624275873165,7.132304654927448
3511119287,0,0.0002907398067394967,7.13466592687182
3536119287,0,0.00019142743325143417,7.14345098066587
3561119288,0,0.00021091766263928098,7.149954159396156
3586119288,0,0.00017521000284088516,7.151735361208475
3611119288,0,-7.113357618031846e-05,7.14691752594673
3636119289,0,0.00023743018026754713,7.140936808419734
3661119289,0,0.00019663972136180018,7.14181085993462
3686119290,0,0.00021555365353842715,7.1242789456386895
3711119290,0,0.000410387645525195,7.136218437952336
3736119290,0,0.0001804436352924074,7.15340406164494
3761119291,0,0.00016028319359225315,7.150343967493119
3786119291,0,0.0002648875407309984,7.141919684079378
3811119291,0,6.339553725954517e-05,7.141511729254056
3836119292,0,0.00016013236024808202,7.136000196316788
3861119292,0,0.00045584824627593824,7.131650936685753
3886119293,0,0.00035528509439611717,7.133433672147001
3911119293,0,0.0004107248861154644,7.14023200315969
3936119293,0,0.00027339681807197265,7.149139229408065
3961119294,0,0.00032185131840890477,7.149521208070633
3986119294,0,0.00037512394802285005,7.143269062715929
4011119294,0,-1.0216843501375964e-06,7.143762224607271
4036119295,0,0.0004148927244652492,7.130791599472611
4061119295,0,0.000618526276832717,7.141244067104079
4086119296,0,0.00028798354081818105,7.134650392972742
4111119296,0,0.00041008313292469864,7.141072879687374
4136119296,0,0.0003786358036210982,7.151503272500107
4161119297,0,0.000446048347773047,7.140534600436803
4186119297,0,0.0002981462931207292,7.138906361896298
4211119297,0,0.0002463193868811033,7.129474965229372
4236119298,0,0.0005217866079320259,7.1378665389111555
4261119298,0,0.0005572039846906962,7.132433278611443
4286119299,0,0.0003263194004909548,7.134622113580608
4311119299,0,0.0005026506946073736,7.139995032197854
4336119299,0,0.0004922019281333311,7.133994969847016
4361119300,0,0.00032356313456963925,7.142074781775718
4386119300,0,0.00036084600674536924,6.960513781972817
4411119300,0,0.000496900529099869,6.792186278319206
4436119301,0,0.0006054848843862238,6.637987144913555
4461119301,0,0.0006400897532248781,6.492241824262713
4486119301,0,0.0008552492498167421,6.326553759493111
4511119302,0,0.0008073326268769486,6.208386429770439
4536119302,0,0.0008738387480077937,6.064091677306414
4561119303,0,0.0007034667939422109,5.940625312722475
4586119303,0,0.0010626194848426377,5.824973100140066
4611119303,0,0.0014377377429279693,5.669382590295226
4636119304,0,0.0014748768965399135,5.568814097977871
4661119304,0,0.0013267742050807267,5.4599424755377015
4686119304,0,0.001255523948388877,5.327105712165051
4711119305,0,0.0010314083662478339,5.195020464543183
4736119305,0,0.0008374366856437798,5.06347859830729
4761119306,0,0.0012968039041851417,4.952895108355093
4786119306,0,0.0018402479054972058,4.846312917373156
4811119306,0,0.002309987050884448,4.668724447344938
4836119307,0,0.0027914086656645647,4.606688322290044
4861119307,0,0.003095871462698269,4.523253329670014
4886119307,0,0.0024384828305574666,4.414218855543161
4911119308,0,0.0017718478298277595,4.335524906700697
4936119308,0,0.0019144564878733174,4.168555367433699
