ts,agent_id,steer_unclip,throttle_unclip
2123625745,0,0.003090782165786467,5.242055287063121
2148625746,0,-0.004607352581291767,3.6818293493986127
2173625746,0,-0.003013001966487055,3.7916244453191754
2198625747,0,0.0049728020399507165,4.419578869342804
2223625747,0,0.0035396670362790473,4.490202286541462
2248625747,0,0.004324056822445643,4.7374752125144
2273625748,0,0.0034641440219112148,4.91083756774664
2298625748,0,0.0033240591661801225,5.05676271987572
2323625748,0,0.002853423036698032,5.1963565423666145
2348625749,0,0.0023217420915089527,5.288301840177256
2373625749,0,0.001749588006619316,5.361040410308317
2398625750,0,0.001729723018016911,5.444577196876008
2423625750,0,0.0014156291324872042,5.509238272889631
2448625750,0,0.0015411802942704477,5.562173514620197
2473625751,0,0.0013232924691125249,5.63813983785272
2498625751,0,0.0014400426475589911,5.698812132443178
2523625751,0,0.0014145939793101005,5.766900816414442
2548625752,0,0.0014102932842788617,5.829894047202579
2573625752,0,0.0011727828948179231,5.89762456981638
2598625753,0,0.001204601093891358,5.961890362137218
2623625753,0,0.0011152588518691523,6.004468100693747
2648625753,0,0.0010577694816325163,6.067021472272299
2673625754,0,0.0010300455066163652,6.124391764423202
2698625754,0,0.0007621350835245613,6.183582880762449
2723625754,0,0.00088601854078546,6.2328095637792265
2748625755,0,0.0009479023788116446,6.298796811758607
2773625755,0,0.0006467573935834206,6.3429321585227845
2798625756,0,0.0006351000156336473,6.414097051269631
2823625756,0,0.0006026632100901874,6.468649120287878
2848625756,0,0.0004982888600696451,6.522220573221859
2873625757,0,0.0006125887081513695,6.5719986639709065
2898625757,0,0.0004524657849427524,6.631770387077537
2923625757,0,0.0007460438691765406,6.690304614329585
2948625758,0,0.0007584045668519016,6.752067424635912
2973625758,0,0.00040837250263931136,6.802500610837035
2998625759,0,0.0006611629738795066,6.877088758724548
3023625759,0,0.000434242223544242,6.935369447095757
3048625759,0,0.0003524430716866691,6.969985875162244
3073625760,0,0.0004809924019243326,7.0275308481109855
3098625760,0,0.00034856447284403996,7.099207174678757
3123625760,0,0.0005923239636292555,7.08914909412421
3148625761,0,0.0005254991003371432,7.108744389618557
3173625761,0,0.0005516359575610586,7.113875596307214
3198625762,0,0.0005860942619237729,7.134396612508316
3223625762,0,0.0003264915781762821,7.142306029527427
3248625762,0,0.0004967994992183959,7.134694952490647
3273625763,0,0.0003459718468715894,7.147722676829882
3298625763,0,0.00022219743546234166,7.149919408215792
3323625763,0,0.00024457199681844166,7.145655790772535
3348625764,0,0.000507409059729149,7.145602836547656
3373625764,0,0.00026549656593199126,7.141035131825652
3398625764,0,0.00017357644926439044,7.146322246021581
3423625765,0,0.0002334530180320918,7.142802575509935
3448625765,0,0.00042251407721412184,7.150630648374638
3473625766,0,0.00033119302505497423,7.150808208973798
3498625766,0,3.743512658918838e-05,7.1440075074511515
3523625766,0,0.0003301613818990869,7.1473624091172345
3548625767,0,0.0004520105337360373,7.137212931113948
3573625767,0,0.00017117734531842346,7.135636629040251
3598625767,0,0.00034640584847510055,7.126305871099133
3623625768,0,0.0003188189990086345,7.142354408355734
3648625768,0,0.0003184490304285921,7.148253283486041
3673625769,0,0.00022001319788401462,7.145299576389733
3698625769,0,7.11392642310471e-05,7.143537952348624
3723625769,0,0.0003528475706360689,7.133869889494484
3748625770,0,0.0003222639756712597,7.140069905492335
3773625770,0,0.0003105573160250733,7.1230834512592525
3798625770,0,0.00045214713751943753,7.135880328780705
