ts,agent_id,x,y,z,v
2094053003,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2119053004,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2144053004,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2169053005,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2194053005,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2219053005,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2244053006,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2269053006,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2294053006,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642355106222018e-08
2319053007,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501477802590907e-08
2344053007,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065868167709718e-08
2369053008,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343905879898402e-08
2394053008,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859900938431718
2419053008,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593116232285266
2444053009,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048358343702796844
2469053009,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375964401072995
2494053009,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483836381790209e-05
2519053010,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012740672487818134
2544053010,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016088822686039834
2569053011,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016963487052892284
2594053011,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424930825177422
2619053011,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274483400437637
2644053012,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925059633600623
2669053012,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433476948848056
2694053012,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001107400877353827
2719053013,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.784549332920455e-05
2744053013,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.586037722495241e-05
2769053013,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.501389769739826e-05
