ts,agent_id,steer_unclip,throttle_unclip
2026169527,0,0.003411970388550239,5.244911037683487
2051169527,0,0.002592833627884883,4.823088996112347
2076169528,0,0.0037850312420957075,4.889215688109397
2101169528,0,0.002344900986349082,5.105611175000667
2126169528,0,0.0035254403214203403,5.158085647523403
2151169529,0,0.003866441262835173,5.232379142045975
2176169529,0,0.0028643096942203095,5.2918489766120915
2201169529,0,0.003881624583601189,5.339935549199581
2226169530,0,0.0033826374772392364,5.399826402751338
2251169530,0,0.003158763275865013,5.4630288677931444
2276169531,0,0.0026958025714627237,5.521784842065235
2301169531,0,0.0029623501820561873,5.580286702716511
2326169531,0,0.002598562401446406,5.6481948281099035
2351169532,0,0.002572621390394844,5.709448374489264
2376169532,0,0.0024829077568365183,5.780538249714455
2401169532,0,0.00247644843743634,5.841870859930107
2426169533,0,0.002393086879806127,5.906905158255121
2451169533,0,0.0024064151876139065,5.970553834482657
2476169534,0,0.002552284739221861,6.034129054011197
2501169534,0,0.0023013046475352256,6.096845628819767
2526169534,0,0.0021998900461550224,6.158387045419133
2551169535,0,0.0023344285985211406,6.218853485416901
2576169535,0,0.0023048106689663884,6.2772231427366645
2601169535,0,0.0024249232926230094,6.34031579606148
2626169536,0,0.002454486106314263,6.403846282420444
2651169536,0,0.0024066956046990447,6.461335891682733
2676169537,0,0.0024314630564105195,6.523259866669097
2701169537,0,0.0022633459659608325,6.583441900968339
2726169537,0,0.002591393738205952,6.646894239149769
2751169538,0,0.0024656906995459684,6.704271903834728
2776169538,0,0.0026160226414116638,6.765331180006456
2801169538,0,0.002621442159342999,6.827702954293857
2826169539,0,0.002726304962721489,6.888770282400064
2851169539,0,0.002635756053945915,6.95112194372723
2876169539,0,0.0026441908158045956,7.0108286491202
2901169540,0,0.0028367987827205158,7.069797816557285
2926169540,0,0.002698999194449224,7.1318130532528725
2951169541,0,0.0027789104630160113,7.194599582787975
2976169541,0,0.0028538513460055373,7.255548486345052
3001169541,0,0.0027673493243131953,7.319142163934313
