ts,agent_id,steer_unclip,throttle_unclip
1594252198,0,0.003148063262669563,5.246714158058166
1619252199,0,0.0026612493560711774,4.748681688308716
1644252199,0,0.0026937036165110696,4.806592440605163
1669252200,0,0.0027261578769509623,4.864503192901611
1694252200,0,0.0027586121373908545,4.922413945198059
1719252200,0,0.00397395555515156,5.251214777827262
1744252201,0,0.0038234888118820485,5.283411902189255
1769252201,0,0.0038681378059025676,5.344312611222267
1794252201,0,0.003912786799923087,5.40521330397624
1819252202,0,0.003170683378922762,5.457272972414907
1844252202,0,0.0033369951175341336,5.519012909581387
1869252203,0,0.003373533261915263,5.579816034043346
1894252203,0,0.003410071406296392,5.640781085344339
1919252203,0,0.0024546113740538714,5.707766829625158
1944252204,0,0.0026445512983252558,5.76793278949737
1969252204,0,0.0026708626573803676,5.828778695757302
1994252204,0,0.00269717401643548,5.88963572571066
2019252205,0,0.0023491568580280434,5.967551339252067
2044252205,0,0.0024333540702990136,6.026802056030539
2069252206,0,0.0024558063724730685,6.087862330190255
2094252206,0,0.002478258674647124,6.14892418445692
2119252206,0,0.002274485150817817,6.210454919242948
2144252207,0,0.0023319208281470313,6.271473288110729
2169252207,0,0.0023520409053107423,6.33254128948015
2194252207,0,0.0023721609824744532,6.39360914075595
2219252208,0,0.0024742689428877045,6.457898256834294
2244252208,0,0.0024817104814045796,6.518659868931492
2269252208,0,0.00250267579447808,6.579762608513029
2294252209,0,0.0025236411075515797,6.640865173775234
2319252209,0,0.0024428807136302796,6.700210153461398
2344252210,0,0.0024795768061359655,6.761479148012459
2369252210,0,0.002499493400580653,6.822561816257865
2394252210,0,0.002519409995025341,6.883644350507132
2419252211,0,0.0026791476765605747,6.947647318429094
2444252211,0,0.0026774424534139413,7.008452419863843
2469252211,0,0.002698800502364717,7.0695669569620065
2494252212,0,0.0027201585513154927,7.130681420577766
2519252212,0,0.0027637389053221206,7.188406652991157
2544252213,0,0.0027816605153467336,7.24984271764249
2569252213,0,0.0028032476602259204,7.310919633121499
2594252213,0,0.002792380544665215,7.314085757228868
2619252214,0,0.0026260953204530232,7.317543076950804
2644252214,0,0.0026392619330342995,7.320681525107293
2669252214,0,0.002626792568930795,7.323850821634828
2694252215,0,0.0026143232048272905,7.3270200637174785
2719252215,0,0.002673303311266428,7.3321644265274815
2744252216,0,0.002635704542841585,7.331872409437635
2769252216,0,0.0026119027565401675,7.33210648418141
2794252216,0,0.00258810097023875,7.332340766792356
2819252217,0,0.002469028005708194,7.3336333735994055
2844252217,0,0.0024693239805722283,7.333873760047537
2869252217,0,0.0024525672498084635,7.334215922364923
2894252218,0,0.0024358105190446988,7.334556380980399
2919252218,0,0.002477313878945066,7.335120028533606
2944252219,0,0.0024633561027849298,7.335364929910027
2969252219,0,0.002457321346062008,7.335641097197159
2994252219,0,0.0024512865893390866,7.335917479132074
3019252220,0,0.002345452808149739,7.3375784141380835
3044252220,0,0.002359306708516248,7.33751746525691
3069252220,0,0.0023560623686604922,7.337623123563152
3094252221,0,0.002352818028804736,7.337728827721181
3119252221,0,0.0025524587664199003,7.338040685097028
3144252222,0,0.0025205333238743992,7.33812106468469
3169252222,0,0.002521688764208993,7.338223788798203
3194252222,0,0.0025228442045435867,7.338326501462927
3219252223,0,0.0022560726680797365,7.336991882747708
3244252223,0,0.0022976841726419623,7.337192048385432
