ts,agent_id,throttle,steer,brake
1594252198,0,0.8999999761581421,0.0031480633188039064,0.0
1619252199,0,0.8999999761581421,0.002661249367520213,0.0
1644252199,0,0.8999999761581421,0.002693703630939126,0.0
1669252200,0,0.8999999761581421,0.002726157894358039,0.0
1694252200,0,0.8999999761581421,0.002758612157776952,0.0
1719252200,0,0.8999999761581421,0.003973955754190683,0.0
1744252201,0,0.8999999761581421,0.0038234887178987265,0.0
1769252201,0,0.8999999761581421,0.0038681377191096544,0.0
1794252201,0,0.8999999761581421,0.003912786953151226,0.0
1819252202,0,0.8999999761581421,0.003170683281496167,0.0
1844252202,0,0.8999999761581421,0.003336995141580701,0.0
1869252203,0,0.8999999761581421,0.0033735332544893026,0.0
1894252203,0,0.8999999761581421,0.0034100713673979044,0.0
1919252203,0,0.8999999761581421,0.002454611472785473,0.0
1944252204,0,0.8999999761581421,0.002644551219418645,0.0
1969252204,0,0.8999999761581421,0.0026708627119660378,0.0
1994252204,0,0.8999999761581421,0.002697173971682787,0.0
2019252205,0,0.8999999761581421,0.0023491568863391876,0.0
2044252205,0,0.8999999761581421,0.0024333540350198746,0.0
2069252206,0,0.8999999761581421,0.0024558063596487045,0.0
2094252206,0,0.8999999761581421,0.0024782586842775345,0.0
2119252206,0,0.8999999761581421,0.002274485072121024,0.0
2144252207,0,0.8999999761581421,0.002331920899450779,0.0
2169252207,0,0.8999999761581421,0.002352040959522128,0.0
2194252207,0,0.8999999761581421,0.0023721610195934772,0.0
2219252208,0,0.8999999761581421,0.0024742688983678818,0.0
2244252208,0,0.8999999761581421,0.002481710398569703,0.0
2269252208,0,0.8999999761581421,0.0025026758667081594,0.0
2294252209,0,0.8999999761581421,0.002523641102015972,0.0
2319252209,0,0.8999999761581421,0.00244288076646626,0.0
2344252210,0,0.8999999761581421,0.002479576738551259,0.0
2369252210,0,0.8999999761581421,0.0024994933046400547,0.0
2394252210,0,0.8999999761581421,0.002519410103559494,0.0
2419252211,0,0.8999999761581421,0.002679147757589817,0.0
2444252211,0,0.8999999761581421,0.002677442505955696,0.0
2469252211,0,0.8999999761581421,0.002698800526559353,0.0
2494252212,0,0.8999999761581421,0.0027201585471630096,0.0
2519252212,0,0.8999999761581421,0.0027637388557195663,0.0
2544252213,0,0.8999999761581421,0.0027816605288535357,0.0
2569252213,0,0.8999999761581421,0.002803247654810548,0.0
2594252213,0,0.8999999761581421,0.002792380517348647,0.0
2619252214,0,0.8999999761581421,0.0026260954327881336,0.0
2644252214,0,0.8999999761581421,0.00263926200568676,0.0
2669252214,0,0.8999999761581421,0.0026267925277352333,0.0
2694252215,0,0.8999999761581421,0.0026143232826143503,0.0
2719252215,0,0.8999999761581421,0.0026733032427728176,0.0
2744252216,0,0.8999999761581421,0.0026357045862823725,0.0
2769252216,0,0.8999999761581421,0.0026119027752429247,0.0
2794252216,0,0.8999999761581421,0.002588100964203477,0.0
2819252217,0,0.8999999761581421,0.002469028113409877,0.0
2844252217,0,0.8999999761581421,0.002469324041157961,0.0
2869252217,0,0.8999999761581421,0.002452567219734192,0.0
2894252218,0,0.8999999761581421,0.0024358106311410666,0.0
2919252218,0,0.8999999761581421,0.002477313857525587,0.0
2944252219,0,0.8999999761581421,0.002463356126099825,0.0
2969252219,0,0.8999999761581421,0.0024573213886469603,0.0
