ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1594252198,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
1619252199,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
1644252199,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
1669252200,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
1694252200,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
1719252200,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
1744252201,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
1769252201,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
1794252201,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
1819252202,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
1844252202,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
1869252203,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
1894252203,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
1919252203,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
1944252204,0,5.5820373134467065,195.56744384765625,-90.83265686035156,0.009217948652803898
1969252204,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
1994252204,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2019252205,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2044252205,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2069252206,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2094252206,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2119252206,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2144252207,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2169252207,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2194252207,0,5.581858257649919,195.56744384765625,-90.83265686035156,0.00240745535120368
2219252208,0,5.5818513325650745,195.56744384765625,-90.83265686035156,0.0022409819066524506
2244252208,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
2269252208,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
2294252209,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2319252209,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2344252210,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2369252210,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2394252210,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
2419252211,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
2444252211,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2469252211,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
2494252212,0,5.581900327548116,195.56744384765625,-90.83265686035156,0.001632423372939229
2519252212,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
2544252213,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
2569252213,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
2594252213,0,5.581905921432526,195.56744384765625,-90.83265686035156,0.0015991592081263661
2619252214,0,5.581906771328464,195.56744384765625,-90.83265686035156,0.0015946197090670466
