ts,agent_id,steer_err,speed_err,desired_speed,speed
1594252198,0,0.0017308938901275952,9.26572036743164,9.26572036743164,0.0
1619252199,0,0.0017308938901275952,9.26572036743164,9.26572036743164,0.0
1644252199,0,0.0017308938901275952,9.26572036743164,9.26572036743164,0.0
1669252200,0,0.0017308938901275952,9.26572036743164,9.26572036743164,0.0
1694252200,0,0.0017308938901275952,9.26572036743164,9.26572036743164,0.0
1719252200,0,0.002381279681094365,9.744113445281982,9.744113445281982,0.0
1744252201,0,0.002381279681094365,9.744113445281982,9.744113445281982,0.0
1769252201,0,0.002381279681094365,9.744113445281982,9.744113445281982,0.0
1794252201,0,0.002381279681094365,9.744113416533127,9.744113445281982,2.8748855173692955e-08
1819252202,0,0.0019487010336602239,9.728500097081302,9.728500127792358,3.0711056433911666e-08
1844252202,0,0.0019487010336602239,9.728500118966709,9.728500127792358,8.825649012968278e-09
1869252203,0,0.0019487010336602239,9.728500119022412,9.728500127792358,8.769945913098697e-09
1894252203,0,0.0019487010336602239,9.728786080277061,9.728500127792358,-0.00028595248470262793
1919252203,0,0.0014032724829393167,9.739731756134661,9.739578008651733,-0.00015374748292741567
1944252204,0,0.0014032724829393167,9.73964235560102,9.739578008651733,-6.434694928682082e-05
1969252204,0,0.0014032724829393167,9.739585450533308,9.739578008651733,-7.4418815755207495e-06
1994252204,0,0.0014032724829393167,9.739552261276728,9.739578008651733,2.574737500482987e-05
2019252205,0,0.0011974561159495993,9.769647485211443,9.76969027519226,4.278998081718535e-05
2044252205,0,0.0011974561159495993,9.769640656835257,9.76969027519226,4.9618357004228085e-05
2069252206,0,0.0011974561159495993,9.769639968715035,9.76969027519226,5.030647722616911e-05
2094252206,0,0.0011974561159495993,9.769642729288956,9.76969027519226,4.7545903304728156e-05
2119252206,0,0.0010730707820645893,9.77047386988482,9.770517110824585,4.3240939765602345e-05
2144252207,0,0.0010730707820645893,9.770478771636258,9.770517110824585,3.833918832639288e-05
2169252207,0,0.0010730707820645893,9.770483722014678,9.770517110824585,3.338880990640984e-05
2194252207,0,0.0010730707820645893,9.77048835783969,9.770517110824585,2.8752984894534826e-05
2219252208,0,0.0011181500305866734,9.776181677029708,9.776206254959106,2.4577929399100373e-05
2244252208,0,0.0011181500305866734,9.77618534284368,9.776206254959106,2.091211542608462e-05
2269252208,0,0.0011181500305866734,9.77618852366064,9.776206254959106,1.7731298466182088e-05
2294252209,0,0.0011181500305866734,9.776191310130121,9.776206254959106,1.4944828985315272e-05
2319252209,0,0.0010622183703833468,9.773090120171656,9.773102760314941,1.2640143285889914e-05
2344252210,0,0.0010622183703833468,9.773092080264336,9.773102760314941,1.0680050604960448e-05
2369252210,0,0.0010622183703833468,9.773093776245467,9.773102760314941,8.984069474465793e-06
2394252210,0,0.0010622183703833468,9.773095188884055,9.773102760314941,7.571430885858303e-06
2419252211,0,0.0011390959440413793,9.778254054667281,9.778260469436646,6.4147693639227745e-06
2444252211,0,0.0011390959440413793,9.778255018093457,9.778260469436646,5.451343188126466e-06
2469252211,0,0.0011390959440413793,9.778255902933457,9.778260469436646,4.566503188232072e-06
