ts,agent_id,x,y,z,v
1976060513,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2001060513,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2026060514,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2051060514,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2076060514,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2101060515,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2126060515,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2151060516,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2176060516,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.630036528938111e-08
2201060516,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504101856989033e-08
2226060517,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067198598536317e-08
2251060517,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34674210152973e-08
2276060517,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593496878963126
2301060518,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588779634859221
2326060518,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048325076883881153
2351060518,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001334820925880436
2376060519,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462802336347404e-05
2401060519,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273253114415793
2426060520,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016079761826416416
2451060520,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016950550122486519
2476060520,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642712236980923
2501060521,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001530168325789655
2526060521,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913272544920674
2551060521,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012405742468363646
2576060522,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001103636718306602
2601060522,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.748219872225446e-05
2626060523,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.570390315815273e-05
2651060523,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.509060313735111e-05
