ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2018810521,0,128.47142028808594,114.64900970458984,128.3455047607422,95.80958557128906,128.32467651367188,88.88520812988281,128.23995971679688,85.10116577148438,0.013063211925327778,3.5016143321990967,0.017149554565548897,6.588781356811523,0.022724537178874016,9.454778671264648,0.02164606750011444,12.301158905029297
2043810522,0,128.51605224609375,114.82511901855469,128.26048278808594,95.70838165283203,128.2255401611328,88.64131927490234,128.1385955810547,84.77983856201172,0.014241171069443226,3.485569715499878,0.01298457570374012,6.618614196777344,0.016017206013202667,9.599207878112793,0.012816653586924076,12.620508193969727
2068810522,0,128.714111328125,115.11392211914062,128.3387451171875,95.75950622558594,128.3126678466797,88.57361602783203,128.219482421875,84.6636962890625,0.019574876874685287,3.4595417976379395,0.016849471256136894,6.603511810302734,0.02229546755552292,9.640053749084473,0.020482826977968216,12.739923477172852
2093810522,0,128.549560546875,114.48674011230469,128.2113494873047,95.26689910888672,128.1878204345703,88.0932388305664,128.13092041015625,84.21414184570312,0.015286666341125965,3.5165157318115234,0.010735278949141502,6.751790523529053,0.013792724348604679,9.939745903015137,0.012667619623243809,13.223551750183105
2118810523,0,128.66184997558594,114.48082733154297,128.31106567382812,95.24693298339844,128.28182983398438,88.06497955322266,128.21974182128906,84.18832397460938,0.018412690609693527,3.5170609951019287,0.015813829377293587,6.757933139801025,0.020732775330543518,9.957934379577637,0.021306855604052544,13.252409934997559
2143810523,0,128.70529174804688,114.59500122070312,128.37010192871094,95.2547378540039,128.35830688476562,88.05187225341797,128.31556701660156,84.16710662841797,0.01956864818930626,3.506561517715454,0.018808776512742043,6.755530834197998,0.026380324736237526,9.966392517089844,0.030651725828647614,13.276217460632324
2168810524,0,128.564697265625,114.4835205078125,128.27452087402344,95.22091674804688,128.2499237060547,88.0469970703125,128.2012481689453,84.17252349853516,0.01570890285074711,3.516812562942505,0.013971616514027119,6.7659525871276855,0.018406206741929054,9.969541549682617,0.019538981840014458,13.27013111114502
2193810524,0,128.65357971191406,114.63069152832031,128.37600708007812,95.29126739501953,128.3505859375,88.09126281738281,128.2998504638672,84.20677185058594,0.018118688836693764,3.5032906532287598,0.01907891035079956,6.7443084716796875,0.025748685002326965,9.94101619720459,0.02903049997985363,13.23177719116211
2218810524,0,128.62936401367188,114.79039001464844,128.3146209716797,95.34226989746094,128.27923583984375,88.11434173583984,128.22869873046875,84.21681213378906,0.017382262274622917,3.4887232780456543,0.015929246321320534,6.728697776794434,0.020479023456573486,9.9262056350708,0.022123632952570915,13.220573425292969
2243810525,0,128.59600830078125,114.86497497558594,128.2731475830078,95.3591537475586,128.2353973388672,88.11139678955078,128.18104553222656,84.20954132080078,0.016432376578450203,3.481956958770752,0.013819454237818718,6.723545074462891,0.01726708374917507,9.928092956542969,0.0175242368131876,13.22868537902832
2268810525,0,128.5200958251953,114.80570220947266,128.21224975585938,95.34513854980469,128.17750549316406,88.10285186767578,128.12380981445312,84.20130157470703,0.014359270222485065,3.487332344055176,0.01074487529695034,6.7278218269348145,0.013027457520365715,9.933573722839355,0.01199221983551979,13.237889289855957
2293810525,0,128.5302276611328,114.81359100341797,128.2310333251953,95.35110473632812,128.1932830810547,88.10685729980469,128.13565063476562,84.20262908935547,0.01463630236685276,3.4866161346435547,0.011692781001329422,6.726000785827637,0.014181875623762608,9.93100357055664,0.013137691654264927,13.236405372619629
2318810526,0,128.46832275390625,114.74351501464844,128.2098846435547,95.31845092773438,128.17547607421875,88.08401489257812,128.1171112060547,84.1837158203125,0.012948684394359589,3.492987871170044,0.010637304745614529,6.7359795570373535,0.012893596664071083,9.94567584991455,0.011359764263033867,13.257574081420898
2343810526,0,128.4573211669922,114.74402618408203,128.192138671875,95.3165054321289,128.15386962890625,88.08001708984375,128.09237670898438,84.17718505859375,0.012644350528717041,3.492941379547119,0.009738721884787083,6.736575126647949,0.011308813467621803,9.948247909545898,0.008965328335762024,13.264898300170898
2368810527,0,128.4093475341797,114.68870544433594,128.19424438476562,95.28059387207031,128.1631317138672,88.04844665527344,128.10205078125,84.14920806884766,0.01133260689675808,3.497986316680908,0.009860639460384846,6.747583866119385,0.012013126164674759,9.96860408782959,0.009927023202180862,13.296366691589355
2393810527,0,128.38958740234375,114.6875,128.1978759765625,95.27699279785156,128.16787719726562,88.04212188720703,128.10243225097656,84.14549255371094,0.010785860940814018,3.498096466064453,0.010046547278761864,6.7486891746521,0.012367460876703262,9.972692489624023,0.009967178106307983,13.300555229187012
2418810527,0,128.3846435546875,114.69349670410156,128.18385314941406,95.27068328857422,128.15371704101562,88.03335571289062,128.0904541015625,84.137451171875,0.010647493414580822,3.497548818588257,0.009337112307548523,6.750627517700195,0.011330477893352509,9.978363990783691,0.008807475678622723,13.309633255004883
2443810528,0,128.3591766357422,114.61132049560547,128.18731689453125,95.23978424072266,128.15731811523438,88.01509094238281,128.0922393798828,84.12123107910156,0.009961705654859543,3.5050652027130127,0.009525668807327747,6.760134696960449,0.011609137989580631,9.99020004272461,0.00899332482367754,13.327978134155273
2468810528,0,128.3517608642578,114.56573486328125,128.21339416503906,95.22144317626953,128.18385314941406,88.00149536132812,128.1110076904297,84.114013671875,0.009766479022800922,3.5092475414276123,0.010860353708267212,6.765789985656738,0.013578793033957481,9.999028205871582,0.010829679667949677,13.336156845092773
2493810528,0,128.31564331054688,114.52053833007812,128.1908416748047,95.20477294921875,128.1673126220703,87.99126434326172,128.0995330810547,84.10286712646484,0.008773007430136204,3.5134027004241943,0.009719558991491795,6.770938396453857,0.01236506924033165,10.005681991577148,0.009719183668494225,13.348807334899902
2518810529,0,128.29605102539062,114.50801086425781,128.1697235107422,95.19947052001953,128.14532470703125,87.98899841308594,128.07745361328125,84.10279846191406,0.008230882696807384,3.5145559310913086,0.008645987138152122,6.772577285766602,0.010741597041487694,10.007156372070312,0.007563216146081686,13.348885536193848
